node_id	error
0	0.0004464888023
1	0.002966023799
2	0.003868019751
3	0.004027302371
4	0.002646321082
5	0.0004642934898
6	0.004061812215
7	0.001398176772
8	0.00832154105
9	0.001601563648
10	0.002107952497
11	0.005576091337
12	0.002237890766
13	0.002375107319
14	0.003654968554
15	0.004398365116
16	0.004251164115
17	0.007245994271
18	0.005973752976
19	0.004037217049
20	0.005060619594
21	0.002817486013
22	0.007943069883
23	0.000645033809
24	0.001411283137
25	0.009089347479
26	0.0005685043569
27	0.0005745398493
28	0
29	0.001827692626
30	0.0002916305007
31	0.001975260254
32	0.005434791696
33	0.00169129467
34	0.00247020908
35	0.006918816916
36	0.003876434502
37	0.001643118769
38	0.005277363867
39	0.003677806159
40	0.0001070844687
41	0.0003080243736
42	0.006441257381
43	0.003265092761
44	0.003842337539
45	0.004272858713
46	0.004011863332
47	0.00114555684
48	0.00227407354
49	0.001116313535
50	0.009832427477
51	0.001202483366
52	0.003228996254
53	0.01356284316
54	0.001515819266
55	0.002531308068
56	0.0004606324658
57	0.004275727979
58	0.004785047729
59	0.001507016938
60	0.003612151167
61	0.00245539887
62	0.003032141101
63	0.005825704415
64	0.0009978866253
65	0.004414882932
66	0.003606419633
67	8.798455954e-05
68	0.0003008128976
69	0.0007913312106
70	0.006421181779
71	0.00605481033
72	0.001101055246
73	0.001926155016
74	0.002735415317
75	0.0140933638
76	0.001431166944
77	0.005752010047
78	0.005035915472
79	0.003639413549
80	0.0007045935755
81	0.002493152121
82	0.000716604283
83	0.00170824263
84	0.004417244031
85	0.002195233051
86	0.002201269304
87	0.003256022126
88	0.002158639641
89	0.01548135366
90	0.001552280708
91	0.0006806158878
92	0.003406277336
93	0.00327412184
94	0.0009235179972
95	0.002435704925
96	0.004968691073
97	0.00525549299
98	0.003490604703
99	0.002088037168
100	0.002253193293
101	0.002732237677
102	0.00408262351
103	0.004621711484
104	0.003522626077
105	0.0008376854743
106	0.0002029548876
107	0.0002198327068
108	0.002325860149
109	0.005897999494
110	0.009469445306
111	0.006216138156
112	0.0004615343079
113	0.003720050739
114	0.0006479652303
115	0.00455546565
116	0.006370628009
117	0.002022311207
118	0.004073619773
119	0.003580073685
120	0.004198836827
121	0.002697295458
122	0.004482708855
123	0.006038410046
124	0.003781156728
125	0.00207792696
126	0.003346430048
127	0.008203199195
128	0.004613826513
129	0.008644611487
130	0.0007825846495
131	0.00331496925
132	0.003870426225
133	0.004337679091
134	0.002686272593
135	0.006390565044
136	0.006329204826
137	0.003668971179
138	0.007934047763
139	0.006110578278
140	0.00356525111
141	0.01061716269
142	0.002754176911
143	0.007033838052
144	0.008702711523
145	0.001913702229
146	0.00457226902
147	0.002018917376
148	0.005529355622
149	0.001164996975
150	0.004208825602
151	0.00536256427
152	0.009031052997
153	0.001743109363
154	0.002519805186
155	0.002218028373
156	0.004214846625
157	0.004797864913
158	0.006239491692
159	0.004877164583
160	0.0008358128638
161	0.008734130185
162	0.001060169777
163	0.001515636069
164	0.002687407896
165	0.00150564972
166	0.006356816883
167	0.005233343893
168	0.004058539568
169	0.00455451551
170	0.004437285494
171	0.004210327978
172	0.004841711172
173	0.008377999386
174	0.004574175256
175	0.004743024864
176	0.002592440931
177	0.003100586268
178	0.01077588123
179	0.001943982623
180	0.002887239668
181	0.001231576326
182	0.00444406885
183	0.005350867036
184	0.005744834067
185	5.694822888e-05
186	0.0005098637599
187	7.847411444e-05
188	0.001399673025
189	0.002305068882
190	0.0008210272872
191	0.0006873330384
192	0.002772407566
193	0.007237983571
194	0.004690190855
195	0.00381803898
196	0.002792319063
197	0.003095316292
198	0.004795447266
199	0.01379761554
200	0.01128025255
201	0.003518382154
202	0.0003755740516
203	0.005434058017
204	0.0007211106896
205	0.002944760617
206	0.004745558297
207	0.002539108092
208	0.00704981462
209	0.00184082456
210	0.003411341922
211	0.00443759079
212	0.0007537445667
213	0.004165895133
214	0.00353472914
215	0.004858194785
216	0.003638176976
217	0.001938465784
218	0.003869791283
219	0.003253787216
220	0.004676642361
221	0.001352795792
222	0.001130889641
223	0.002405038971
224	0.002135089862
225	0.005930485931
226	0.002469905208
227	0.0009149682184
228	0.0001612020807
229	0.0005312818781
230	0.002493504242
231	0.004276598857
232	0.004775600606
233	0.005893524116
234	0.003755272569
235	0.002750729896
236	0.009160936622
237	0.006059106965
238	5.068119891e-05
239	0.0003103542234
240	0.00684082059
241	0.003551624974
242	1.144414169e-05
243	1.144414169e-05
244	0.007968180092
245	0.007238442902
246	0.001593097965
247	0.0002448457427
248	0.004557394534
249	0.00160139479
