node_id	error
0	0.005449466879
1	0.0003098088837
2	0.0001573221032
3	0.0005882595196
4	0.0002708750098
5	0.0001741965088
6	0.004928148535
7	0.0001974300869
8	0.006023635163
9	0.0006093831489
10	0.0004500263491
11	0.0001739072774
12	0.000624401484
13	0.0003351103568
14	4.96183721e-05
15	0.000135696988
16	0.00096038682
17	0.0002299548242
18	0.0003392266435
19	0.0001273137626
20	0.001403736166
21	0.001003099164
22	0.007357496128
23	0.001253482047
24	0.001183059498
25	0.003768565249
26	0.001247406661
27	0.002050524399
28	0
29	0.0003627576494
30	0.001410955923
31	0.0002485254024
32	0.002029558192
33	0.0003831770092
34	0.0002152288292
35	0.001597626654
36	0.0001613417827
37	0.003895397325
38	0.0007391364393
39	0.0001837393368
40	1.307901911e-05
41	0.0001200134744
42	0.00024452664
43	0.002582058955
44	0.0006077336634
45	0.0003236733967
46	0.0001700452258
47	0.0007046923416
48	0.0003009134779
49	0.0001691024501
50	0.004237377795
51	0.002561296963
52	0.001854624698
53	0.01019944505
54	0.0001458844198
55	0.002803853237
56	0.000217849722
57	0.002695856178
58	0.002250499871
59	0.0001222214637
60	0.0006667879174
61	0.0005055119535
62	0.0005513300206
63	0.0001411780732
64	0.001189244253
65	0.0008600567637
66	0.0005012155973
67	4.843324256e-05
68	1.815168049e-05
69	0.004020638143
70	0.007201373474
71	0.002505118416
72	4.928445138e-06
73	0.0001225115784
74	0.0005155885908
75	0.01158788632
76	9.435211037e-05
77	0.001572782133
78	0.0001147899689
79	0.002453979628
80	0.0006643434182
81	0.001078666026
82	0.003051271707
83	0.001198160151
84	1.439164458e-05
85	0.006209211245
86	0.006829572475
87	0.0005237326484
88	8.701546781e-05
89	0.006790644967
90	6.658436922e-05
91	0.00376864849
92	0.000881072671
93	0.0007331995938
94	0.00139156312
95	0.000330034167
96	0.002077070741
97	0.000232773673
98	0.000888379955
99	1.136224674e-05
100	0.0004437124649
101	0.0009411210119
102	0.0002299407707
103	0.0002239516271
104	0.001777827098
105	0.0001829391304
106	0.0004456561642
107	9.322879906e-05
108	0.0006554640062
109	0.002235144417
110	0.008236169215
111	0.0005903348812
112	0.0005771182301
113	0.0007125840365
114	0.0002712779644
115	0.0007123617695
116	0.00077372526
117	0.00025819272
118	0.0007865446529
119	0.001507660878
