node_id	error
0	0.006974297343
1	0.001109366157
2	0.0006958452559
3	0.001848418409
4	0.0003176453998
5	0.001450057445
6	0.006779760819
7	0.002753514053
8	0.006038739035
9	0.003354381915
10	0.003839184078
11	0.0005316144438
12	0.002760766708
13	0.0006715819023
14	0.0004742719007
15	0.000461020494
16	0.001214658982
17	0.0009361063012
18	7.754050549e-05
19	0.0007311766273
20	0.0005600964044
21	0.003561540733
22	0.006245581446
23	0.001689435427
24	0.006693065392
25	0.009776048902
26	0.003656262559
27	0.01428875974
28	0.0001402842654
29	0.00559258932
30	0.001434415193
31	2.120449294e-05
32	0.006640519781
33	0.003635637881
34	0.001126077354
35	0.01418819863
36	0.004013673287
37	0.0029366216
38	0.001594393445
39	0.001310306644
40	0.0001034059945
41	0.000310690219
42	0.0001195775849
43	0.003487324269
44	0.001845912333
45	0.003153825364
46	0.001112369202
47	0.002488519947
48	0.005015662194
49	0.002149515887
50	0.003965213422
51	0.010695943
52	0.002655952842
53	0.01535240406
54	0.0004805059447
55	0.01001297014
56	0.0009768522748
57	0.003357401592
58	0.002026158375
59	0.001131924756
60	0.004708368045
61	0.00461240972
62	0.0005527810984
63	6.210211055e-05
64	0.001545170945
65	0.0006302431395
66	0.0007803823395
67	0.0001301135332
68	0.0009504493749
69	0.003280210263
70	0.004856157677
71	0.0005101482018
72	0.0001702801649
73	0.00265578298
74	0.001061567783
75	0.006004648778
76	0.001240851044
77	0.002813857634
78	0.0004149245223
79	0.002164684174
80	0.002434850576
81	0.01304131717
82	5.989940127e-06
83	0.001731862547
84	0.0003698370582
85	0.00181562599
86	0.002033491431
87	0.00282246808
88	0.004050114749
89	0.00283321074
90	0.003030790456
91	0.0007512007964
92	0.0009195006929
93	0.001230568868
94	0.001973925534
95	0.001884623703
96	0.003450520842
97	0.0005741271669
98	0.0001934298428
99	0.0002079697518
100	0.002046381112
101	0.0002458476474
102	0.001960543955
103	0.0003072736275
104	0.00127593346
105	0.0001500676485
106	0.001356533517
107	0.001018748304
108	3.546799843e-05
109	0.001597833735
110	0.00418066564
111	0.006948481471
112	0.004295881038
113	0.00278119982
114	0.004129219466
115	0.002161508286
116	0.005015325664
117	0.003624009374
118	0.001969364907
119	0.001716134266
120	0.001324627165
121	0.001065919509
122	0.0007562447551
123	0.006002037433
124	0.006036113178
125	0.009144780201
