node_id	error
0	0.0001833102699
1	0.001392429151
2	0.001087519489
3	0.00190985232
4	0.0001245612442
5	0.001489269354
6	0.001004151045
7	9.822315263e-05
8	0.0007316812612
9	0.001898157426
10	0.0006776944373
11	0.0003237348814
12	0.001025910422
13	0.001019659528
14	3.71130032e-06
15	0.001102992097
16	0.0002875747348
17	0.0004123915857
18	0.0004517187717
19	0.003338232979
20	0.0009195662806
21	0.002675885036
22	0.0005091438136
23	0.0002899614962
24	0.002454443508
25	0.0005044566605
26	0.0002378858499
27	0.001042552817
28	0.007165266582
29	0.001892952714
30	0.0002168289078
31	0.0006632703904
32	0.001814783921
33	0.000309289954
34	0.001149556833
35	0.0006764773349
36	0.0004739810795
37	0.001536637603
38	0.0004083779279
39	0.0003317260812
40	0.00019680951
41	0.0001491886156
42	0.0009491781538
43	0.0004601323361
44	0.0002715077406
45	0.001689138629
46	0.0005981396674
47	0.0002518859928
48	0.002003418313
49	0.001599359516
50	6.03744761e-05
51	0.0006904634289
52	0.0007265120422
53	0.0002977491804
54	0.0004233475691
55	6.610461981e-05
56	0.001307477945
57	0.0003132015625
58	0.0004969237186
59	0.0007146073945
60	0.0005951482185
61	0.0001036055484
62	0.001243425263
63	0.00108074209
64	2.31196833e-05
65	0.0002321235565
66	0.006874315049
67	0.0005111723837
68	0.001154814758
69	0.001447128484
70	0.0001295928292
71	8.668132264e-05
72	0.0004862342399
73	0.0007370398389
74	0.0004232634016
75	0.00445594381
76	0.00575379231
77	0.0002121766152
78	0.009968582901
79	0.003561989207
80	0.002102749669
81	0.0009671625478
82	0.0006195426177
83	0.004574872639
84	0.0007270667282
85	0.005660780698
86	0.001931918908
87	0.001699890999
88	0.002032752019
89	0.0008153426967
90	0.001267974523
91	0.0007568053012
92	0.002505023787
93	0.002379053892
94	0.002102658331
95	0.001236552629
96	0.0008421262825
97	0.000415596021
98	0.0004976492303
99	0.0008386345612
100	0.0007835486337
101	0.0002306778181
102	0.0007280993841
103	0.001561153399
104	0.001559410233
105	0.001530603606
106	7.406529796e-05
107	0.0008357966485
108	0.002907343096
109	0.003138005797
110	6.986614322e-05
111	0.0002297487341
112	0.003022965928
113	9.376184467e-05
114	0.000497975842
115	0.002379399715
116	0.0006960624075
117	0.009061051885
118	0.004711897677
119	0.001866792711
120	0.0001809341378
121	0.0001720068388
122	0.002454851137
123	0.0003744374839
124	0.0005455815882
125	0.0004556632284
126	0.0005349922846
127	0.0009101172057
128	0.0004377987645
129	0.0004198677445
130	0.001047805401
131	0.002049577758
132	0.005139330181
133	0.002068040725
134	0.0007382907583
135	3.798278751e-05
136	0.0002760897824
137	0.0005045470178
138	0.000665009025
139	1.863719541e-05
140	0.0007773535025
141	0.0007369880265
142	0.0002649819835
143	0.0009263087669
144	0.00011627455
145	0.003085779314
146	0.0005428198964
147	0.0002102361613
148	0.001257063097
149	0.000348459137
150	0.0009586703231
151	0.0003156181364
152	0.002247153045
153	0.000177919907
154	0.0001120801767
155	0.001027967821
156	0.0005143643023
157	0.0003922357932
158	0.0005765441175
159	0.0002078581194
160	0.0009698952158
161	0.0001725661311
162	4.718725093e-05
163	0.001520927706
164	0.0004079305403
165	0.0004608660831
166	0.001493464301
167	0.001148942536
168	0.0006693113733
169	0.0009282985387
170	0.0009487417595
171	0.0005294555364
172	0.0008428956559
173	0.003784313286
174	0.001062860893
175	8.661413898e-05
176	9.613315128e-05
177	0.001186500889
178	0.0007837533044
179	0.0007662595459
180	0.005941845706
181	0.0003466201289
