node_id	error
0	0.002166522995
1	0.003154442819
2	0.006024867301
3	0.004065419164
4	0.005678103186
5	0.004319147105
6	0.0008016988361
7	0.007194746075
8	0.001754657288
9	0.0006951004577
10	0.002711938833
11	0.004275021097
12	0.00391785068
13	0.003693931765
14	0.003709479708
15	0.004110835462
16	0.004118099033
17	0.003759409253
18	0.003769841634
19	0.003415705042
20	0.004635426174
21	0.0008184008651
22	0.003297986457
23	0.001057932291
24	0.005428202131
25	0.002557816606
26	0.0003954622416
27	0.004845398255
28	0
29	0.002770651904
30	0.002911759785
31	0.004037531793
32	0.02020170467
33	0.005100145548
34	0.00487463381
35	0.005816905127
36	0.004528357419
37	0.006139678067
38	0.004021824309
39	0.004358938952
40	0.0001997241581
41	0.0002092265088
42	0.003283740476
43	0.01010270005
44	0.004671064668
45	0.004738365585
46	0.002590269702
47	0.002943772606
48	0.003283734451
49	0.00313323068
50	0.005040431527
51	0.01309077455
52	0.005338674163
53	0.01714530587
54	0.003833721383
55	0.01016998874
56	0.001912177436
57	0.005290756319
58	0.004689477298
59	0.003898050133
60	0.006626899121
61	0.002914316596
62	0.004326640392
63	0.003685174631
64	0.004872328086
65	0.003451421958
66	0.003954782764
67	2.887658481e-05
68	7.745206692e-06
69	0.009661225096
70	0.0007465211839
71	0.01072391698
72	0.003485294592
73	0.004649093225
74	0.003337877787
75	0.01246898204
76	0.00413095772
77	0.005165916031
78	0.003455915957
79	0.006422686679
80	0.001038092563
81	0.002540588209
82	0.003519080882
83	0.001374933157
84	0.002899453616
85	0.004160806914
86	0.005383039816
87	0.003905628441
88	0.004437216262
89	0.003230704003
90	0.005736537367
91	0.004096324332
92	0.004270133333
93	0.009161568811
94	0.001650930713
95	0.004419841198
96	0.002659624858
97	0.003945935717
98	0.006231595003
99	0.004031365262
100	0.003394978601
101	0.003880377471
102	0.003139321898
103	0.00393557491
104	0.005446690522
105	0.002619537917
106	0.002508842907
107	0.003315833727
108	0.002804974912
109	0.004690006329
110	0.007435673956
111	0.002010917113
112	0.01720743462
113	0.003795837782
114	0.003017445333
115	0.004357095525
116	0.003270107339
117	0.003950124654
118	0.003645295063
119	0.003672443691
120	0.00386678894
121	0.001188456152
122	0.004502942619
123	0.005497051095
124	0.004308902865
125	0.01180561625
126	0.004035220343
127	0.004044528921
128	0.001146968291
129	2.603827629e-05
130	0.009822665964
131	0.001315311166
132	0.01300158347
133	0.006781420192
