node_id	error
0	0.0005814586423
1	0.003624071882
2	0.0003916841211
3	0.000753981098
4	0.002579361187
5	0.0008748076336
6	3.486302173e-05
7	0.0006775883878
8	0.001158890376
9	0.001032026798
10	4.212154101e-06
11	0.0006486413694
12	0.002043293197
13	0.0009171794133
14	0.0009886298423
15	0.00133785731
16	3.629969955e-05
17	0.0006764850773
18	0.0006783115937
19	0.000703102873
20	0.001693364326
21	0.0007634606428
22	0.000284746622
23	0.0007104714773
24	0.002040725
25	0.0001203940581
26	0.001268022102
27	0.03164689892
28	0.0009063889883
29	0.02304797827
30	0.001486302175
31	0.01773556204
32	0.03024378447
33	0.001799322604
34	0.0004521285568
35	0.001493564294
36	0.0009179736383
37	0.002827698203
38	0.0006847075085
39	0.0001328977271
40	0.03698408549
41	0.001107104038
42	0.00213895209
43	6.813119367e-06
44	0.001258233775
45	0.001399531347
46	4.968753966e-05
47	0.0004957122063
48	0.001276777622
49	0.001895473943
50	6.069687674e-05
51	0.0009531157435
52	0.000412002462
53	0.003079298917
54	0.0005556906368
55	0.001389665969
56	0.0007220154989
57	0.002243252252
58	0.0005564620643
59	0.0004746861856
60	0.001265639787
61	0.0001967051434
62	0.002577502475
63	0.002550961828
64	0.003763418697
65	0.0005435086162
66	0.001248418521
67	0.002164332818
68	0.0004994855813
69	0.001017388373
70	2.103373476e-05
71	0.000926991751
72	0.005815804733
73	7.616381269e-05
74	0.002158957062
75	0.001025492268
76	0.003318926642
77	0.001382548001
78	0.001886956412
79	0.004294151017
80	0.03093284491
81	0.002434023302
82	0.0002209538143
83	0.00180137727
84	0.0002510337693
85	0.01872152591
86	0.002898045487
87	0.002607303598
88	0.001311050797
89	0.001974719996
90	0.001392993199
91	0.001568074614
92	0.002111955489
93	0.000807557058
94	0.0003252378225
95	0.0005659029816
96	0.002598152471
97	0.0001054553754
98	0.001603634936
99	0.0006302177326
100	0.0013590561
101	0.008156686939
102	0.0003505039271
103	0.001262974785
104	0.0005604477372
105	0.0010465354
106	0.0005307551455
107	0.0003228655774
108	0.0008237003661
109	0.003015866841
110	0.001181553783
111	0.0004686305937
112	0.001017960411
113	0.001214744194
114	0.0007136503806
115	0.001126707492
116	0.0001807567502
117	0.0005969981155
118	0.0003651621087
119	0.0003924944517
120	0.001242106559
121	0.001337452697
122	0.0001978133482
123	0.000105614396
124	0.001945914835
125	0.002296884125
126	0.0009164472675
127	0.0009104092011
128	0.002528521739
129	0.0007798441561
130	0.003651879031
131	0.001104298737
132	0.001045817689
133	0.001770112479
134	0.001330959909
135	0.001932965986
136	0.0004788394939
137	0.001586265573
138	0.0001026899967
139	0.0003561441109
140	0.0006793515526
141	0.00139617794
142	0.001244310349
143	0.0006561934357
144	0.0001343380161
145	0.0002948233836
146	0.003097251853
147	0.000731987875
148	0.001310152393
149	0.003659810513
150	0.001152479247
151	7.65653153e-05
152	0.001292168096
153	0.0008347537866
154	0.002552839876
155	0.002424576615
156	0.001004950205
157	0.002429318654
158	0.001638003672
159	0.03610796316
160	0.001430134333
161	8.005895694e-05
162	0.002285831489
