node_id	error
0	0.001851356012
1	0.001129204689
2	0.002476568186
3	0.000545768465
4	0.0006823232214
5	0.002488734906
6	0.001174884538
7	0.001398465916
8	0.002440464243
9	0.0009535960468
10	0.00113497309
11	0.0008093470796
12	0.004047080951
13	0.000458123393
14	0.0007439577431
15	0.0007530392268
16	0.0004921575972
17	0.001551228794
18	0.0008538883773
19	0.001158972677
20	0.00174769737
21	0.001304154087
22	0.001018219278
23	0.002201954662
24	0.002035115441
25	0.001987183419
26	0.0008378682465
27	0.001117560425
28	0.01605437422
29	0.002272122369
30	0.00186631188
31	0.006426240803
32	0.00248466333
33	0.002305745357
34	0.001201586765
35	0.002351874373
36	0.0008002231173
37	0.002513916943
38	0.001294472848
39	0.001594544423
40	0.003416976705
41	0.0006296002447
42	0.001080270888
43	0.001528496199
44	0.0007213704598
45	0.001467703651
46	0.001608691454
47	0.001710489323
48	0.001397974172
49	0.002132160903
50	0.002276127436
51	0.002849694352
52	0.001430809514
53	0.003275524477
54	0.001585462891
55	0.0007718788578
56	2.237991943e-05
57	0.002028056422
58	1.195505573e-06
59	0.0007742192723
60	0.001018862468
61	0.0003023433116
62	0.005536798001
63	0.001820374476
64	0.001608710695
65	0.004148983186
66	0.0165557784
67	0.003307965681
68	0.003155492326
69	0.0007874267084
70	0.002039655522
71	0.003354747729
72	0.002168546286
73	0.0002211181704
74	0.0001077723675
75	0.001824868959
76	0.001920960862
77	0.008979178547
78	0.003590666634
79	0.01066507126
80	0.007279009439
81	0.0004663192802
82	0.001602828452
83	0.005775205119
84	0.0008631861079
85	0.001856061129
86	0.0006672062806
87	0.004373879792
88	0.004230192751
89	0.0008449928297
90	0.001331466448
91	0.003056798354
92	0.001131309304
93	0.002806608874
94	0.001150957695
95	0.00440926614
96	0.003141013456
97	0.0005086144796
98	0.00215894535
99	0.002081155002
100	0.002779060828
101	0.0004755472356
102	0.003721334906
103	0.003367541911
104	0.01366871915
105	0.001970619464
106	0.0007326363251
107	0.0008170452219
108	0.0058812254
109	0.006559808672
110	0.003063709949
111	0.001657251138
112	0.0003023459655
113	0.0008502735195
114	0.004081269505
115	0.0001499314906
116	0.0006318676594
117	0.005797368448
118	0.01026630886
119	0.0003242211104
120	0.0007604052634
121	0.0009986743064
122	0.003226412561
123	0.001112987949
124	0.001947144964
125	0.00188206448
126	0.001102721139
127	0.002026147281
128	0.0003220216837
129	0.001354105995
130	0.001188795874
131	1.94006512e-05
132	0.009172265408
133	0.00372129718
134	0.001717657151
135	0.001093218802
136	0.0008073363277
137	0.001780043186
138	0.002260493652
139	0.001670992686
140	0.0003575413138
141	0.00255517822
142	0.002893821769
143	0.0005950339399
144	0.002500363402
145	0.004500053916
146	0.001512570159
147	0.001331963208
148	0.002495170693
149	0.00077774282
150	0.0002795933882
151	0.0003470289528
152	0.001818131156
153	0.002693275904
154	0.001284572152
155	0.002616414421
156	0.001517644208
157	0.004694711485
158	0.001645301975
159	0.001128685241
160	0.001435338547
161	0.00157493084
162	0.0001931297359
163	0.001873700992
164	0.001931001775
165	0.003229188315
166	0.003630982635
167	0.005105445927
168	0.001960432678
169	0.004457921487
170	0.004520062412
171	0.0002544472972
172	0.001265669013
173	0.003882234162
174	0.001542927622
175	0.002588613083
176	0.0009936017069
177	0.00146147838
178	0.001961411861
179	0.001264402443
180	0.002557996297
181	0.0006729647076
182	0.001282241103
183	0.001824954213
184	0.002601914337
185	0.002796086798
186	0.0043176218
187	0.003287316124
188	0.007533926468
189	0.001098487515
190	0.0004599933091
191	0.002068299211
192	0.0001645039917
193	0.002195534875
194	0.0007772108416
195	0.001716057106
196	0.0003716380544
197	0.002169261811
198	0.002254907151
199	0.0004519399693
200	0.0005835329384
201	0.0006075511885
202	0.002578200542
203	0.002702384665
204	0.0009669695306
205	0.001412767381
206	0.001888241214
207	0.001665394618
208	0.004794857229
209	0.002212289205
210	0.001607650053
211	0.005498881728
212	0.0003984217754
213	0.002826110576
214	0.003603798987
215	0.002317470043
216	0.001770605322
217	0.002278821094
218	0.003328451559
219	0.001620015471
220	0.0033416479
221	0.001068203183
222	0.003842603181
223	0.003181243203
224	0.0002468102439
225	0.003505880864
226	0.002127213762
227	0.004162628672
228	0.000969029711
229	0.001004923568
230	0.004212819657
231	0.000671926016
232	0.002102795756
233	0.00166645349
234	0.001013325751
235	0.002739572339
236	0.004902111599
237	0.006246412941
238	0.0001628226261
239	0.01014839687
240	0.0001040624468
241	0.002764135503
242	0.0002823155211
243	0.0001693369806
244	0.0004343948083
245	0.0007487984915
246	0.002009808414
247	0.002762530636
248	0.003327458793
249	0.002698425075
250	0.00930655497
251	0.002027242388
252	0.006161342538
253	0.004893900611
254	0.00157939877
255	0.00307373747
256	0.0003937084016
257	0.003777526989
258	0.000401602842
259	0.002082872948
260	0.001906070999
261	0.0004568314794
262	0.00163349322
263	0.001853121724
264	0.002106510824
265	0.001092936907
266	0.006531765143
