node_id	error
0	0.001400502762
1	0.0002399402714
2	0.0001425209858
3	0.0008907614252
4	0.0007631804913
5	0.0004763454895
6	0.001258624295
7	0.000467580399
8	0.002250067708
9	0.0006010951453
10	0.000325650229
11	0.0004663598506
12	0.0004094621125
13	0.0002853302122
14	0.0003929013083
15	0.0002842174032
16	0.0005341467489
17	0.0001282828373
18	0.0002932615522
19	0.0005686855393
20	0.001621248663
21	0.0003895819452
22	0.003017003631
23	0.0004457858084
24	0.001087979272
25	0.001347094254
26	2.699132985e-05
27	0.001748771441
28	0.0001357445075
29	0.0003480652383
30	0.001452155842
31	0.0009017048505
32	0.004777896795
33	6.17798391e-05
34	0.0006785954121
35	0.003407842015
36	0.0005816199423
37	0.0009703522715
38	0.0004761560887
39	0.000215160992
40	0.0003329489745
41	0.0003608697632
42	0.001434580198
43	0.009501434678
44	0.0005825679498
45	0.0006859740049
46	4.521183966e-05
47	0.0001642614681
48	0.002620854386
49	0.001178317339
50	0.003447932949
51	0.004985255591
52	0.004043324043
53	0.001056226204
54	2.294717041e-05
55	0.005474561481
56	0.001523200586
57	0.001611843733
58	0.0003798622117
59	0.0002078893186
60	0.001996258894
61	0.0005446819776
62	0.0007618666657
63	0.000763525755
64	0.0001489059433
65	0.001647757806
66	0.0006193322676
67	2.007979759e-05
68	1.095562467e-05
69	0.003136030474
70	0.0006709814083
71	0.001075873395
72	0.001573730138
73	0.0002583693967
74	0.0006493920429
75	0.003517469271
76	0.001271857777
77	0.001928685664
78	0.0003925519519
79	0.000601626015
80	0.001712093053
81	0.004367251565
82	0.001842081489
83	0.003123867985
84	0.0003807192563
85	0.002302901603
86	0.001972501806
87	0.001053510814
88	0.001409330237
89	0.0001959020237
90	0.001184071595
91	0.00103762007
92	0.0006664262271
93	0.002726619789
94	0.0009299298907
95	0.0008437551675
96	0.0009751413169
97	0.0007419079219
98	0.0003472344407
99	0.000828112912
100	0.001292650107
101	0.0005350085218
102	0.001066249729
103	0.0003519938408
104	0.002773749351
105	0.00066237427
106	0.001494345424
107	0.0005767159773
108	0.0005071675414
109	0.00106246107
110	0.005118224404
