node_id	error
0	0.001130530125
1	0.0009321070241
2	0.0004637552409
3	0.0007259742396
4	0.0004293997554
5	0.001461113551
6	0.0007959523145
7	0.0002426874935
8	0.0003073963446
9	0.002759530685
10	0.0002772602089
11	0.0008155907663
12	0.001071770607
13	0.001361248958
14	8.371628867e-05
15	0.0004096712001
16	0.0003777312656
17	0.0001109074362
18	0.0004389117183
19	0.0007894153128
20	0.001824316425
21	0.0001283472972
22	0.001488620183
23	0.002486163163
24	0.001594620922
25	0.001498842924
26	0.001708991733
27	0.0003639747397
28	0.008985899347
29	0.002560056862
30	0.002710499476
31	0.003617820781
32	0.001174262896
33	0.0005404111315
34	0.00311045767
35	0.0005000520597
36	3.430671295e-05
37	0.0002939880879
38	4.752711641e-05
39	9.472260305e-05
40	0.00125204573
41	0.0006458446149
42	0.0002520340245
43	0.0002233255275
44	0.0001479294102
45	0.001519111032
46	0.0008932847954
47	0.0004028188537
48	0.0004033873054
49	0.0007834211194
50	0.001381336052
51	0.0001265356951
52	0.0003779737423
53	5.05972219e-06
54	0.001520646943
55	0.0001109045845
56	0.000337140806
57	0.001486312879
58	0.001465621842
59	0.0001730543079
60	0.0002528859245
61	0.000105166533
62	0.00325260769
63	0.0003355424362
64	2.537974756e-05
65	6.447041217e-05
66	0.006886836021
67	0.001308967104
68	0.0003099420656
69	0.0002938292118
70	0.0005077932745
71	1.731375889e-05
72	0.000442636061
73	0.0002271106008
74	0.002467318201
75	0.004173583389
76	0.01003490722
77	0.003486953395
78	0.02039315299
79	0.003720789874
80	0.0007261879075
81	0.00138019255
82	0.0001104403973
83	0.008218505676
84	3.528331572e-05
85	0.01825778654
86	0.0003187174299
87	0.002743412481
88	0.002220480434
89	0.01241699416
90	5.061387001e-05
91	9.545640628e-05
92	0.000149071565
93	0.0001416872753
94	0.0002358313281
95	0.001107350161
96	0.002078465017
97	0.0005598172431
98	0.0003494336182
99	0.0008760521404
100	0.0002264667865
101	7.893461664e-05
102	0.001275046081
103	9.523406422e-05
104	0.006545119583
105	0.0007622936268
106	3.212086731e-05
107	0.001137283465
108	0.002807786334
109	0.001872118443
110	0.0003823800007
111	0.0001070547398
112	0.001201770205
113	1.493972624e-05
114	0.003032351423
115	0.001997975143
116	0.001801671167
117	0.01663784035
118	0.00353889413
119	0.001137569932
120	0.0005234955468
121	0.0001278292749
122	0.001609828021
123	6.458386931e-05
124	0.0009921167733
125	0.000119797358
126	0.0003992977499
127	0.0004911668783
128	0.0003790607643
129	0.0007694163332
130	0.00116419013
131	0.001224791049
132	0.003835561796
133	0.001511106458
134	0.0008789959983
135	0.0008926004283
136	1.108660749e-05
137	0.0002597599573
138	0.0004046198974
139	0.0002791812601
140	0.001239250811
141	0.0008334427418
142	0.0002039739443
143	0.0005686921263
144	0.0007105484047
145	0.0001025371334
146	0.0007301625317
147	0.0001810134922
148	0.004835901098
149	5.613752015e-05
150	0.001866453096
151	0.0001197167859
152	0.0004681017028
153	0.0002030312497
154	0.002526111758
155	0.0005200690636
156	5.971941144e-05
157	0.004431515665
158	0.0007021622478
159	0.0003902784124
160	0.0001310303976
161	3.320715406e-06
162	0.001277706887
163	0.001077873602
164	7.590161033e-05
165	0.0005823981386
166	0.002629064336
167	0.004765135503
168	0.0005971444761
169	0.001315933009
170	0.002181577458
171	0.0002358415319
172	0.000290006072
173	0.003803086738
174	0.0004647873298
175	0.001940135058
176	0.0004039214088
177	0.0004179786198
178	0.0001091336833
179	0.00511035145
180	9.644637362e-06
181	8.69370482e-05
182	0.0006190279941
183	0.004627879923
184	0.0005786439601
185	0.003480548981
186	0.0007994807269
187	0.0002300667654
188	0.004997049074
189	0.001446427098
190	0.0002129126946
191	0.0007499330692
192	0.000131545707
193	0.0008019475314
194	0.001618560945
195	1.424012611e-05
196	0.001098574924
197	0.001089246754
198	0.0001491499729
199	0.0008569112784
200	0.001467628839
201	0.0004786064772
202	0.0008386237325
203	0.0007162661521
204	0.002489226966
205	0.0006359148859
206	0.0006443553707
207	0.001227147873
208	0.0009910078576
209	0.0003280705572
210	0.0001939582147
211	0.001153245235
212	0.0001620687816
213	1.690388469e-05
214	0.002144066613
215	1.072972904e-06
216	0.0007424673318
217	0.000208963385
218	2.876317421e-05
219	1.318722767e-05
220	4.159720019e-05
221	0.0005744083801
222	0.0007689815272
223	0.02642449007
224	0.0003417623018
225	0.0006084616813
226	0.001097243427
227	0.002873236559
228	0.001939593935
229	0.001035746683
230	0.005821434051
231	0.001763354549
232	0.0005582939602
233	0.0005802928709
234	0.0007400065087
235	0.0004403495819
236	0.000455512669
237	0.006710882502
238	0.003944948401
239	0.008049178141
240	0.001936528546
241	0.00241611353
242	0.0009597479968
243	0.001757029202
244	0.0009702175243
245	0.0002131588227
246	6.569169691e-05
247	0.0008099439968
248	0.0005690270262
249	0.001184847448
250	0.01148818092
251	0.003419722566
252	0.0002436591584
253	0.003722115733
254	0.001924110519
255	0.001576378329
256	0.001430682989
257	0.008334915939
258	8.755429942e-05
259	0.0005520899633
260	0.0003838711245
261	0.001510935323
262	0.0005952844379
263	0.004255001729
264	0.00117513516
265	0.000257333884
266	0.001532646929
267	0.001401261086
268	0.00296505353
269	0.001358487178
270	0.003772238541
271	0.0006427800944
272	0.0001204033656
273	0.0006361351018
274	0.0003216195399
275	0.002715700364
276	0.005169059289
277	0.001137850416
278	0.002329751778
279	0.001360787541
280	0.002904070893
281	0.006040390111
282	0.0001324372935
283	0.01545146944
284	0.002557375986
285	0.0003230599609
286	0.0003136726471
287	0.002577078313
288	0.0007422897299
289	0.001104287151
290	0.001311890476
291	0.001970375808
292	0.002395977724
293	0.0009322141484
294	0.0007450907276
295	0.006612194049
296	0.002636940447
297	0.004873465884
298	0.004977965477
299	0.009896477929
300	0.01357437957
301	0.003069962966
302	0.002605156359
303	0.001343278284
304	0.003064629338
305	0.002634559609
306	0.0006618126304
307	0.006540955366
308	0.005269663511
309	0.00926689091
310	0.009405788947
311	0.001023473063
312	0.01231544784
313	0.005543262305
314	0.002393663097
315	0.002725256732
316	0.004594981049
317	0.003269377167
318	0.002271939119
319	0.002038726153
320	0.0008001902382
321	0.002316693494
322	0.0001421935079
323	0.009859585031
324	6.897804425e-05
325	0.002598251341
326	0.001807218839
327	0.00208687628
328	0.0006590917666
329	0.01197338149
330	0.001382824852
331	9.14266989e-05
332	0.002413770256
333	0.01101481622
334	0.001963890964
335	0.00638194353
336	0.002464081845
337	0.002919953217
338	0.002166563007
339	0.00193388316
340	0.0007306280476
341	0.009741794782
342	0.004890526323
343	7.883030756e-05
344	0.00795491132
345	0.001773754082
346	0.005570828687
347	0.00307120631
348	0.003414992468
349	0.004451262936
350	0.007159073268
351	0.003959461524
352	0.0003364349311
353	0.008760333235
354	0.002575386144
355	0.01070720816
356	0.004459841994
357	0.002755916213
358	0.001395787949
359	0.002237860144
360	0.001636648339
361	0.006339921319
362	0.003716713733
363	0.0003975599247
364	0.0030583354
365	0.009014450601
366	0.002006481488
367	0.0007657762397
368	0.001693819387
369	0.01213539672
370	0.005957316137
371	0.002667804178
372	0.007335091523
373	0.002537767663
374	0.004215965817
375	0.003227474176
376	0.009020362413
377	0.001016397051
378	0.003343840126
379	0.0006151149427
380	0.001305073135
381	0.000710185696
382	0.005711349189
383	0.001488579902
384	0.006744255689
385	0.005777839259
386	0.008314039224
387	0.002185519454
388	0.001213039803
389	0.0004504384051
390	0.0004717521314
391	0.001326518132
392	0.001778125416
393	0.003605436916
394	0.006041118374
395	0.001037595723
396	0.004709005575
397	0.001430290923
398	0.000191023499
399	0.001481191689
400	0.0005390163918
401	0.002606338873
402	0.0004694950367
403	0.0008292797413
404	0.001393257614
405	0.005912762437
406	0.001913316013
407	0.0001374240473
408	0.00172316914
409	0.0003546867263
410	0.0007333045191
411	0.0005737610721
412	0.01088948545
413	0.005696749434
414	0.007830927931
415	0.002773164776
416	0.008312585994
417	0.0008399820652
418	0.0008367568358
419	0.005687641005
420	0.002516928869
421	0.01191967647
422	0.003816364112
423	0.0007670033139
424	0.001181113013
425	0.0005561224892
426	0.007696036584
427	0.004078498048
428	0.002902121535
429	0.006177287401
430	0.007556850301
431	0.0003830247048
432	0.005280373235
433	0.009588893825
434	0.01200103594
435	4.795058551e-07
436	0.0005879661872
437	0.001068692429
438	0.008080792729
439	0.007996125369
440	0.006112374067
441	0.005449144027
442	0.003633101413
443	0.01044183277
444	0.0003691688105
445	0.009969783853
446	0.009918710297
447	0.001452101758
448	0.0009681789561
449	0.001106939459
450	0.0008695772878
451	0.0003529349978
452	0.007913960656
453	0.004559698779
454	2.071370587e-05
455	0.002156735116
456	0.001114283335
457	0.004049204586
458	0.01090474629
459	0.001859441565
460	0.003796424131
461	0.0009972232852
462	0.002157569852
463	0.005027858645
464	0.000295217694
465	0.0008130758864
466	0.004488956145
467	0.00819816481
468	0.001173388978
469	0.005674062164
470	0.00264752098
471	0.001368980125
472	0.005269596872
473	0.004696795791
474	0.0007149065289
475	0.005430966033
476	0.002965234083
477	0.009768138603
478	0.0009091202384
479	0.006466052336
480	0.008130889985
481	0.0007303862305
482	0.0003381799033
483	0.01004001156
484	0.00151060835
485	0.001198347385
486	0.005711715288
487	0.002227621568
488	0.004400004746
489	0.001865476972
490	0.00193041366
491	0.0009840320174
492	0.003851787951
493	0.001095580108
494	0.002371490024
495	0.004336447184
496	0.001515560324
497	0.002310689714
498	0.001796086199
499	0.003790629155
500	0.007696410961
501	0.004761479258
502	0.004520745217
503	0.007207350375
504	0.0003672347941
505	0.001826587191
506	0.0007305948981
507	0.004431270054
508	0.01318818528
509	0.00871252669
510	0.002537774269
511	0.00580915408
512	5.450354822e-05
513	0.004374024204
514	0.004000782915
515	0.007870124305
516	0.00231835328
517	0.007756895792
518	0.0008967260196
519	7.031474166e-05
520	0.006307930906
521	0.002721186617
522	0.003601408527
523	0.005607015092
524	0.000538683431
525	0.0002112826904
526	0.004474153031
527	0.007985184758
528	0.0004095069137
529	0.001530806331
530	0.009925611447
531	0.0001553088255
532	0.00350665005
533	0.005143899272
534	0.0003838805715
535	0.0007776945518
536	0.006446904026
537	0.002461838768
538	0.007052786604
539	0.0007571131177
540	0.001889669053
541	0.003097892864
542	0.003058599086
543	0.0007479876341
544	0.0003088545763
545	0.0004747794639
546	0.003859388558
547	0.004962886176
548	0.0004572916668
549	0.0002362849004
550	0.001672492949
551	0.0220657253
552	0.0003294969842
553	0.0008554803822
554	0.0001162222436
555	0.005307794289
556	2.907653547e-05
557	0.001177111626
558	0.003110597622
559	0.008922777608
560	0.002634592736
561	0.0006069418959
562	0.008758013667
563	0.01161618288
564	0.01189204379
565	0.003485326957
566	0.005596984922
567	0.001804242943
568	0.003457152972
569	0.002852835159
570	0.006846690837
571	0.000725277239
572	0.001304404892
573	0.01268470081
574	0.0004167850353
575	0.004317664672
576	3.599067328e-05
577	0.00568980575
578	0.003826987566
579	0.007212723415
580	0.004413182952
581	0.000151625528
582	0.00797087974
583	0.0007516814024
584	0.002253401026
585	0.001960491727
586	0.0003711607289
587	0.001392183845
588	0.002498348096
589	0.0002420603992
590	0.001217147257
591	0.001393132894
592	0.001072829094
593	5.380109876e-05
594	0.0002862557717
595	0.0004860663345
596	0.0005641108474
597	0.0009291127831
598	0.0004876003461
599	0.004556877263
