node_id	error
0	0.0006577260345
1	0.001084409092
2	0.005355288962
3	0.003633853968
4	0.001915101886
5	0.0009526893065
6	0.001248256721
7	0.01138372464
8	0.001673235476
9	0.0009717760102
10	4.184453324e-06
11	0.0007751100353
12	0.0006159022704
13	0.001032407892
14	0.002979596027
15	0.002110382746
16	0.001172983008
17	6.696407136e-05
18	0.001306960046
19	0.001331716207
20	0.003764315969
21	0.0003720153379
22	0.004449597509
23	0.003534644866
24	0.005078410868
25	0.00254440775
26	0.0007337160618
27	0.002528064658
28	0
29	0.001559076787
30	0.002011056642
31	0.002433614185
32	0.01938481434
33	0.001844261873
34	0.003243581572
35	0.0003381397729
36	0.003686745215
37	0.004710218275
38	0.002406954029
39	0.002767495155
40	0.0003088926629
41	0.0004270771497
42	0.002131298509
43	0.01246162122
44	0.002165206308
45	0.003129191553
46	7.488337175e-05
47	0.0004683361681
48	0.0008682284481
49	0.0002255426676
50	0.009116966543
51	0.01416187539
52	0.005326198179
53	0.01898667181
54	0.004544384193
55	0.01461765203
56	0.0001156517825
57	0.003234464704
58	0.002822333352
59	0.001869816754
60	0.006331896176
61	0.0003717359502
62	0.003702219865
63	0.001740757731
64	0.002447276604
65	0.003292833703
66	0.00264580938
67	0.0001400960166
68	0.0004039678471
69	0.009385373412
70	0.0005340256184
71	0.008652290314
72	0.00334141186
73	0.001919076813
74	0.0007886946623
75	0.01230639606
76	0.005161108815
77	0.003051705984
78	0.002221638032
79	0.00429568788
80	0.0001996437012
81	0.002163852239
82	0.002869609908
83	0.001330975627
84	0.0008022404699
85	0.00438245425
86	0.005224089526
87	0.001115152004
88	0.000200402737
89	0.001582216341
90	0.003791780389
91	0.001765462587
92	0.002006453089
93	0.01054602312
94	0.0001831880587
95	0.001471393642
96	0.00107724136
97	0.002415049823
98	0.004094278071
99	0.0003471258173
100	0.002132376731
101	0.002126980177
102	0.001057748326
103	0.001054617991
104	0.003136313832
105	0.002639463486
106	0.00277893137
107	0.003828770471
108	0.001938061043
109	0.006620509195
110	0.00602539981
111	7.041135812e-05
112	0.02104531682
113	0.001901104987
114	3.99297246e-05
115	0.002436887757
116	0.006856791065
117	0.001349860337
118	0.001436285488
119	0.0009529951592
120	0.0008541757646
121	0.002319713884
122	0.0007716939902
123	0.003380542284
124	0.001183011864
125	0.01130119246
