node_id	error
0	0.001955058022
1	0.002712527493
2	0.0007607860873
3	0.002797674518
4	0.002164541424
5	0.002719771717
6	0.00211621439
7	0.003188440678
8	0.002906384101
9	0.002110912764
10	0.0007252596836
11	0.002278867008
12	0.001730956419
13	0.001434541552
14	0.001922676808
15	0.001989055332
16	0.003061753002
17	0.001982911383
18	0.003808407286
19	0.003076456555
20	0.004645970064
21	0.004289150352
22	0.001911999086
23	0.002126496894
24	0.00313213795
25	0.001115275391
26	0.003644761371
27	0.0202347055
28	0.00257740936
29	0.006002631045
30	0.00157089504
31	0.002564935704
32	0.00262900058
33	0.003569875373
34	0.00434425198
35	0.002252458553
36	0.002850900294
37	0.003232627378
38	0.001318862588
39	0.002125446016
40	0.01000848368
41	0.000785232633
42	0.01530644931
43	0.002883634055
44	0.004228177282
45	0.002524790946
46	0.004420167364
47	0.001741019636
48	0.001275561015
49	0.00285099885
50	0.001286626606
51	0.004152586557
52	0.001863249216
53	0.001587934958
54	0.001658278143
55	0.003092581247
56	0.001587074862
57	0.003789413152
58	0.00196158011
59	0.00255664476
60	0.002751886309
61	0.003268853711
62	0.00281479349
63	0.00393176825
64	0.00409584888
65	0.003022773047
66	0.002769924469
67	0.005066697329
68	0.001722080833
69	0.003500485616
70	0.001290661119
71	0.004688932324
72	0.003609375548
73	0.001895566933
74	0.002291211927
75	0.004009607239
76	0.003577302536
77	0.001712892566
78	0.002138853006
79	0.007021106483
80	0.003066404349
81	0.001758409356
82	0.001654162663
83	0.0009037677849
84	0.00321823142
85	0.003846100845
86	0.002851220702
87	0.00120094438
88	0.002731687097
89	9.331502766e-05
90	0.002653419032
91	0.004245865604
92	0.001533331252
93	0.003245889915
94	0.003154041179
95	0.002323477176
96	0.003013980098
97	0.002627183742
98	0.00323653514
99	0.002992685729
100	0.002585512014
101	0.01009270242
102	0.003491317559
103	0.002110018733
104	0.000576441074
105	0.003001067589
106	0.002478233372
107	0.002147928416
108	0.0003891805285
109	0.00331016284
110	0.00212644617
111	0.001192735882
112	0.002690847038
113	0.004014248352
114	0.003447579733
115	0.001775398718
116	0.002832446041
117	0.002962308346
118	0.002265495263
119	0.0001530654479
120	0.001400203213
121	0.002238036646
122	0.002460584433
123	0.002786372685
124	0.002308333874
125	0.001542404114
126	0.003069063199
127	0.002955422875
128	0.002225341191
129	0.002062736045
130	0.00855643752
131	0.003476983564
132	0.001265580813
133	0.0004240605158
134	0.003070734314
135	0.002274205704
136	0.003609824281
137	0.003991700544
138	0.003329315905
139	0.002716891177
140	0.002730836221
141	0.002917300417
142	0.0004590123702
143	0.0005919845577
144	0.0004132276531
145	0.002223630083
146	0.007537773712
147	0.003521652904
148	0.002457442562
149	0.008466908543
150	0.002828847105
151	0.009482409543
152	0.001568721388
153	0.001471045703
154	0.001700322129
155	0.002836418774
156	0.002806179466
157	0.003571931029
158	0.003247200438
159	0.008429206333
160	0.002576803968
161	0.002615456979
162	0.002096672578
163	0.003270303751
164	0.003434732054
165	0.002968088081
166	0.003461755716
167	0.001974109358
168	0.004095924245
169	0.004267786327
170	0.001752088533
171	0.000489851871
172	0.001467422956
173	0.001665079358
174	0.003012322817
175	0.00326303623
176	0.001646229862
177	0.00231200909
178	0.001977934866
179	0.002954878589
180	0.001754928346
181	0.001753320145
182	0.002498957718
183	0.002433603563
184	0.001941826097
185	0.0026847934
186	0.01052615911
187	0.003650861165
188	0.003320708818
189	0.001626147536
190	0.002458938759
191	0.001454703024
192	0.003267443862
193	0.0006922596901
194	0.003498970616
195	0.00184243013
196	0.003540516022
197	0.002183727743
198	0.0001416483971
199	0.002169682909
200	0.01328899271
201	0.003840464725
202	0.002259616513
203	0.003280779221
204	0.002918185949
205	0.004095878063
206	0.002117256923
207	0.003794218719
208	0.0002222200373
209	0.002743499654
210	6.400943355e-05
211	0.003008106239
212	0.007940532811
213	0.001904006073
214	0.00167465034
215	0.003654593126
216	0.003649110163
217	0.003976589767
