node_id	error
0	0.0001131010352
1	0.0008085681201
2	0.0007422788415
3	0.0005062557822
4	0.001139849403
5	0.0006335820052
6	0.001353815802
7	0.003454717139
8	0.003210400953
9	0.002618677612
10	0.001568458814
11	0.0009588774654
12	0.001483800703
13	0.0007346384991
14	0.0008081418656
15	0.0009259200851
16	0.001014459391
17	0.0007642823944
18	0.0008962678699
19	0.0009296648174
20	0.0006726067315
21	0.001033777184
22	0.001605874415
23	0.0007404540369
24	0.004420650299
25	0.006080443318
26	0.0001336949949
27	0.001260225407
28	0.0005065843019
29	5.692698633e-05
30	0.001036451557
31	0.0008765930492
32	0.005684021832
33	0.0003060316208
34	0.0008060748756
35	0.004132529029
36	0.0008449058347
37	0.001895980147
38	0.001014306066
39	0.0006354994551
40	3.433242503e-06
41	0.0001129251781
42	0.0005675874944
43	0.000373766466
44	0.0009826526039
45	0.0009182300332
46	0.0009357515746
47	0.0006129196735
48	0.004153996673
49	1.244741715e-05
50	0.003645851969
51	0.002153672089
52	0.0009103221888
53	0.003956250774
54	0.0009363648755
55	0.001646740805
56	0.001631566626
57	0.0001317819072
58	0.000546844483
59	0.0008712516877
60	0.001112270528
61	0.0009565407526
62	0.0008346509223
63	0.0007665600266
64	0.001600714901
65	0.001619309585
66	0.0008270405962
67	2.796196832e-05
68	2.452533059e-05
69	0.0001362591706
70	4.489852398e-05
71	0.002727443927
72	0.0006650779036
73	0.0004499937257
74	0.0008931816258
75	0.002210657316
76	0.001037428377
77	6.27772457e-05
78	0.0008065832093
79	0.0006078267408
80	0.0006854058401
81	0.001659094303
82	0.001682651075
83	4.796192134e-05
84	0.0003407491524
85	0.0006130141376
86	0.001458243563
87	0.001151054759
88	0.0003843513823
89	0.001632292182
90	0.001410506275
91	0.0006957183973
92	0.001386420505
93	0.0001159859768
94	0.001284446434
95	0.0008916438552
96	0.0009298743252
97	0.0006593412914
98	0.0008848410114
99	0.001236640626
100	0.0003591492349
101	0.000326235752
102	0.000526742834
103	0.0005973809163
104	0.001277664355
105	0.0005907193433
106	0.0003640596463
107	7.79266559e-05
108	0.0009088316525
109	0.001632991381
110	0.001567395277
111	0.0001497762392
112	5.008383476e-05
113	9.351977167e-05
114	0.0007045823973
115	0.000510380688
116	0.0002024150773
117	8.053659892e-05
118	0.0002846653454
119	0.0002280776065
120	0.0007716506103
121	0.0008817115526
122	0.0006816300098
123	0.0006650695056
124	0.0003015219382
125	0.002126489545
126	0.0007938564649
127	0.001377218433
128	0.00124329974
129	0.00197542627
130	0.002728535621
131	0.0006327515651
132	0.004414340185
133	0.006905867664
134	0.005898046628
135	0.003470951588
136	0.0006765031395
137	0.003070064897
138	0.004533509386
139	0.0008771468406
140	0.0007595284624
141	0.002779166052
142	0.0009084080123
143	8.808194342e-05
144	0.0006921423872
145	0.001491362975
146	0.00069165256
147	0.0009505767942
148	0.0009501201405
149	9.619128578e-05
150	0.0007512943446
151	0.001475879406
152	0.003066119478
153	0.0005870722449
154	0.001272305626
155	0.000630119857
156	0.0009154277444
157	0.0006236628636
158	0.0007061047032
159	0.0004505387296
160	0.001912958828
161	1.618678887e-05
162	0.0009429557047
163	0.001314786974
164	0.0009775279905
165	0.00119319463
166	0.000337023785
167	0.0006975295452
168	0.0008294167264
169	0.003682936346
170	0.0008543291541
171	0.0007256929877
172	0.0007950250301
173	0.002864663544
174	0.001715484464
175	0.001166101248
176	0.000873787873
177	0.0008882241239
178	0.002607253247
179	8.240249576e-06
180	0.0005328958391
181	0.001114742405
182	0.004017776913
183	0.002051977559
184	0.0009521741732
185	1.730782316e-05
186	1.89465606e-05
187	4.704813809e-06
188	6.539509504e-06
189	0.0007960156605
190	0.003263238628
191	0.0009680952931
192	0.0006527496208
193	0.002896734519
194	0.001738245885
195	0.0008542409105
196	0.001915918302
197	0.001714998768
198	0.002608621097
199	0.002486894167
200	0.0007620766128
201	0.0009214324775
202	0.002070789756
203	0.001948438824
204	0.0001550283314
205	0.002055266018
206	0.004173505041
207	0.0005395764194
208	0.001016673122
209	0.0003812526791
210	0.002247329032
211	0.00213243976
212	0.001706469262
213	0.000422124816
214	0.0005507176981
215	0.001728205852
216	0.0007852902917
217	0.0007820015663
218	0.0005060743771
219	0.0006546297225
220	0.0008478507969
221	0.0003474045392
222	0.0006479652013
223	0.0003529036863
224	0.0002488325249
225	0.004201020556
226	0.0009815728556
227	0.0001070224164
228	0.0003418108277
229	0.000393101237
230	0.0007087550534
231	0.0006233778695
232	0.002671978793
233	0.0003444879014
234	0.00118319534
235	0.0008676785924
236	0.0003571715352
237	0.0009871977693
238	1.800960163e-06
239	5.449591586e-07
240	0.008196077246
241	0.001426921025
242	1.634877384e-06
243	1.634877384e-06
244	0.001280182316
245	0.002070754737
246	0.001084187881
247	0.0005506017246
248	0.0009127110553
249	0.001153082721
250	0.001268050655
251	5.722070841e-06
252	3.905540422e-06
253	0.0002707933343
254	0.001267961252
255	4.56946715e-05
256	0.0009140296347
257	0.003291746169
258	0.006609840326
259	0.002230366499
260	0.0008045619949
261	0.0002041937191
262	1.427716409e-05
263	3.21416648e-05
264	0.0004168967738
265	0.0008096615948
266	0.000771382678
267	0.003187947806
268	0.0006886031456
269	0.0007009739705
270	5.734199944e-05
271	0.002132878237
272	0.004726177492
273	0.0008608569812
274	0.0002913404634
275	0.001513243708
276	0.0009104282583
277	0.0007341090736
278	0.0007294535053
279	0.003260587708
280	0.0001244685385
281	0.0005193944167
282	0.0003124237356
283	0.001347130765
284	0.0007094740173
285	0.000242172235
286	7.430932567e-06
287	2.939374307e-05
288	0.0003224744975
289	0.0008860578798
290	0.0003932713108
291	0.002796444006
292	0.002553198935
293	0.0007047080819
294	0.0006625840636
295	0.002910081029
296	0.004622854774
297	0.00240562772
298	4.590546017e-05
299	0.0006270481206
300	0.0005507152683
301	0.001386336172
302	0.001135700866
303	0.003549844142
304	0.0005339211407
305	0.0006468595207
306	0.0009272782018
307	0.001129242785
308	0.000904327069
309	0.0004261825256
310	0.001180588211
311	0.000443331147
312	0.0008120612759
313	0.002801394979
314	0.002038419552
315	0.0008592407832
316	0.0006864684606
317	0.0009771779512
318	0.001832836514
319	0.0004440227894
320	0.0009814090065
321	0.002469714345
322	0.001443551468
323	0.0009796831654
324	0.000818687624
325	0.0001627664237
326	0.0002273084166
327	0.0002852404765
328	0.0005601706888
329	0.000303555371
330	0.002786059237
331	0.0007352525565
332	0.0009322231955
333	0.003801794856
334	0.00092771395
335	0.0002299888377
336	0.0004839462292
337	0.002188122775
338	0.00277957866
339	0.0009592709471
340	0.002590261943
341	0.002047178373
342	0.0002285052877
343	0.0006330355471
344	0.001086069856
345	0.0008248585416
346	0.0009856219301
