node_id	error
0	0.0001793653103
1	0.0001925642195
2	0.0005869977825
3	0.0004034311762
4	2.234747721e-06
5	0.0001850781432
6	0.0009681063754
7	1.719333103e-05
8	0.0001472919076
9	0.0002898314372
10	0.0007262703555
11	0.0001674218931
12	0.0004350555037
13	9.491571575e-06
14	0.0003922335252
15	0.0003176370267
16	0.0001187333985
17	0.0001958646883
18	0.0009678077809
19	0.0007951043655
20	0.001524838336
21	0.0001655379259
22	0.0001207597384
23	0.000856595973
24	0.0002918357389
25	0.000220658673
26	9.30239069e-05
27	0.007494482035
28	0.0002590627871
29	0.0006063484695
30	0.0004021093186
31	0.01151938703
32	0.02955635639
33	0.00151749946
34	0.000361629263
35	0.0004211716894
36	0.0004902075104
37	0.000231773617
38	0.0001349984349
39	0.0004103929736
40	0.01475391746
41	0.0005226706179
42	0.001842242066
43	0.0002520702029
44	0.0007089987331
45	0.0002046067042
46	0.0005410071933
47	0.0001616507629
48	0.0001507605527
49	9.129173236e-05
50	8.351771364e-05
51	4.915329142e-05
52	8.021296388e-05
53	8.111351173e-05
54	0.0001612038906
55	6.418512905e-05
56	0.0007161733532
57	0.0004946661583
58	0.0002799418009
59	0.000368433526
60	0.0002331493273
61	0.0001249433726
62	0.0001614124508
63	0.000638661849
64	0.0007364975263
65	5.620518501e-05
66	0.0001386837038
67	0.002981773575
68	1.747327363e-06
69	0.0003385745013
70	0.0002640196235
71	9.917354907e-05
72	0.006156868639
73	0.0004418250926
74	0.001988621015
75	0.004079359944
76	0.000697783183
77	0.0004158048156
78	0.0004517454657
79	0.001098785611
80	0.001530513675
81	0.002171082155
82	0.0004526980485
83	6.952350894e-06
84	1.169325644e-05
85	0.0125803869
86	0.0004257907458
87	0.0002186009533
88	0.0002420971965
89	6.754692248e-05
90	0.0006202098145
91	0.0001802871594
92	0.001134939097
93	0.0001751089614
94	9.497294114e-05
95	0.0001140167418
96	9.035996281e-05
97	0.0006105150177
98	0.0005238440835
99	0.0006993903709
100	0.0002585711187
101	0.004489060702
102	0.0004685284076
103	3.789967168e-05
104	0.0001933982773
105	4.610947748e-05
106	0.0002856585717
107	4.812326072e-05
108	0.0006615659533
109	0.0003817556016
110	0.0005937134529
111	0.0003833003525
112	0.0002868580167
113	7.739140301e-05
114	0.0002119441736
115	0.0002136695268
116	0.0003180459898
117	0.0002385947062
118	0.0002534952765
119	0.0005097843676
120	0.0002026777141
121	0.0005220152015
122	0.0004475343447
123	0.0001877030546
124	0.0008096503045
125	0.0001833168544
126	6.859974039e-05
127	0.0002766581398
128	0.0005787751085
129	0.0001489877398
130	0.003824665911
131	2.827750867e-05
132	0.0001277356138
133	0.000945043147
134	0.0001714583513
135	5.721632204e-05
136	0.0001035331046
137	9.469386929e-05
138	0.0001788292042
139	1.307365588e-05
140	7.282818372e-05
141	0.0004330777001
142	0.0005763395819
143	0.0001206923702
144	9.353971212e-05
145	0.0001258824128
146	0.007915707957
147	0.0003959547353
148	0.0003056342225
149	0.002585575019
150	0.000254819352
151	0.003378027836
152	0.0006326716951
153	0.0003458811988
154	3.661988492e-05
155	0.0004534230115
156	0.000206393892
157	0.009427454231
158	0.0002958842785
159	0.01140015905
160	0.000109645038
161	0.0002087540642
162	0.0002000865514
163	0.0003766465167
164	9.340994517e-05
165	0.0004473322496
166	0.0003891871554
167	0.0007122817434
168	0.0003150235585
169	9.094146982e-05
170	0.0004700386684
171	6.579431994e-05
172	0.0004366553954
173	0.00155464593
174	5.500439704e-05
175	0.0001417590637
176	0.0005491592212
177	0.0007757806147
178	0.0001412679591
179	0.0004457314485
180	0.0002259141421
181	0.0008024567303
182	0.0006334515138
183	0.0002167208991
184	0.001032284961
185	8.176509944e-06
186	0.002322965712
187	0.0006154226582
188	6.354952475e-05
189	0.0003951658311
190	0.001993399113
191	0.001040356992
192	2.650731255e-05
193	0.0001845640381
194	0.000246562622
195	8.779349389e-05
196	0.0008523850434
197	9.874841574e-05
198	0.0009659014825
199	0.000358211781
200	0.002246163376
201	0.0007181042347
202	0.001099831606
203	0.0002313127257
204	0.002036863261
205	0.0001979688979
206	1.100175646e-05
207	4.982670555e-05
208	0.000251619925
209	0.00118935154
210	0.0002805079724
211	0.0002608892015
212	0.0003373706542
213	0.0002499037335
214	0.0001553735678
215	0.0003381993291
216	0.000404881053
217	0.0002482052881
218	7.488440108e-06
219	0.0001791841048
220	0.000271996414
221	0.000303708312
222	4.67684632e-05
223	0.0001010708366
224	0.0003691070076
225	8.31544968e-05
226	0.0001838395591
227	1.100710132e-05
228	0.0001250302308
229	0.0005071481605
230	7.181300327e-05
231	0.0006480384103
232	0.0004171394071
233	9.728410895e-06
234	0.0001987851942
235	0.0002645201428
236	0.0001396591294
237	0.0003949604547
238	0.0004219749415
239	0.0005294168202
240	0.0003942246239
241	5.514500481e-05
242	7.230374681e-05
243	0.0002826936057
244	0.000186014741
245	0.0002323555825
246	8.563465498e-05
247	0.0004136953377
248	1.122925144e-05
249	0.004526252339
250	0.0004651650467
251	0.0003199918281
252	0.0006024265275
253	0.0005252792597
254	0.007121812866
255	0.001671176757
256	0.0002529901476
257	0.0003302652103
258	4.040223053e-05
259	0.0001086847517
260	2.839178833e-05
261	0.0001726254612
262	7.876575016e-05
263	0.001552671544
264	0.0002151132818
265	5.410280362e-05
266	4.11587516e-05
267	3.38846586e-05
268	0.0003831769903
269	0.0001365336351
270	5.724715673e-05
271	5.965767856e-06
272	0.0002120899813
273	0.0002428712049
274	0.0001514667659
275	1.615215583e-06
276	0.0002440316884
277	0.0001222252903
278	0.0004867862091
279	0.0002679970817
280	3.859576908e-05
281	0.001269218413
282	0.0001867578486
283	7.162187831e-05
284	0.0004841692509
285	1.218311395e-05
286	0.0007208571283
287	7.836263721e-05
288	0.0001113943327
289	0.0001218449304
290	0.0006872601155
291	1.562088429e-05
292	0.0002285711171
293	7.639174807e-06
294	0.0002738582812
295	0.0005396057331
296	0.002198611593
297	4.695839286e-05
298	1.515884979e-05
299	5.229632129e-05
300	0.0001861974082
301	1.374724886e-05
302	0.0002210969921
303	0.0002098531416
304	8.798012116e-05
305	4.189203481e-06
306	0.002091791577
307	0.0005940921832
308	0.0001641729105
309	0.0004758258542
310	0.0006085841775
311	0.0002587837974
312	0.0003805428671
313	0.001134966719
314	0.0001316858269
315	2.248137814e-05
316	0.001315615728
317	0.0001392168003
318	6.105506522e-05
319	0.0006196773809
320	5.003689417e-05
321	0.0003504584618
322	0.0002468747483
323	0.0001900952681
324	0.0002706914964
325	0.000364159508
326	4.962404647e-05
327	0.001255618217
328	0.0001502246379
329	0.0002532317883
330	7.907504446e-06
331	3.578700665e-05
332	0.0005514294949
333	0.0005687908019
334	0.002600508307
335	0.0004710071866
336	0.0001484583322
337	0.001068636073
338	7.417942507e-05
339	0.0003320003267
340	0.0005219558074
341	7.163753969e-05
342	0.0003144352597
343	0.0006641886441
344	0.0002361722137
345	0.0002286461925
