node_id	error
0	0.002062947797
1	0.001696378104
2	0.001526521063
3	0.0004400397329
4	0.001790216556
5	0.001280364019
6	0.007796271122
7	0.006869984696
8	0.005452749559
9	0.009098811715
10	0.005676427625
11	0.001169649145
12	0.0004281109033
13	0.001065475707
14	0.001403820528
15	0.001955184097
16	0.000733692648
17	0.001195968319
18	0.001797894498
19	0.001038527752
20	0.0008545716189
21	0.001198254451
22	0.00444805329
23	0.0009129806912
24	0.006436729243
25	0.009306304344
26	0.002571410971
27	0.0119763492
28	0.0001318519846
29	0.005917577543
30	0.001060851704
31	0.002379628799
32	0.005463832415
33	0.0004608351253
34	0.001757137335
35	0.01391435021
36	0.001657745976
37	0.00508459954
38	0.001930550224
39	0.0008107274294
40	2.924613991e-06
41	0.0001156499737
42	0.001326918519
43	0.001944452729
44	0.001085825702
45	0.0001000281148
46	0.001903723322
47	0.0003123224865
48	0.0003700048697
49	4.117881947e-05
50	0.002183743903
51	0.0107188243
52	0.001311370386
53	0.01380601564
54	0.001812525134
55	0.00995156079
56	0.001108559023
57	0.0007585111316
58	0.0003321405564
59	0.001935174603
60	0.000717035481
61	0.0005367402972
62	0.001571620963
63	0.00132328786
64	0.001693323049
65	0.001698705318
66	0.001054709161
67	2.844934393e-05
68	2.551534448e-05
69	0.000315469707
70	0.002669813528
71	0.002164888059
72	0.0009682272106
73	0.0001895820575
74	0.002093700858
75	0.006972437046
76	0.0009937990191
77	8.04839476e-05
78	0.001547917601
79	0.00328098242
80	0.00271384569
81	0.01033742233
82	0.001106353512
83	0.0003929350829
84	0.001082892063
85	0.002038734099
86	0.004865382649
87	0.0007619603314
88	0.0003937336453
89	0.001648431632
90	0.0009424996093
91	0.0005047025834
92	0.001918083617
93	0.002256420362
94	0.000428735337
95	0.001047659688
96	0.00377212636
97	0.001463585424
98	0.0009329074691
99	0.00133592979
100	0.0006815352787
101	0.0006073695468
102	0.0004297253195
103	0.00132189785
104	0.001371974652
105	0.001152718148
106	0.0009145273055
107	0.0003766341296
108	0.001205633988
109	0.001222537763
110	0.0006255156622
111	0.003673829923
112	0.002175818209
113	0.0005037749061
114	0.001327567698
115	0.000641559589
116	0.001605470665
117	0.004514717535
118	0.0008067555392
119	0.00109565842
120	0.001101313423
121	0.0008239340949
122	0.000672045667
123	0.0009778160757
124	0.0002694589079
125	0.006138199572
126	0.001815552891
127	0.002046429112
128	0.004236284117
129	0.003317858629
130	0.00397505783
131	0.002470879202
132	0.009215372141
133	0.01311920472
134	0.01069774076
135	0.00201666202
136	0.002288897449
137	0.003738553964
138	0.005917562854
139	0.008616489801
140	0.001362788516
141	0.001291932395
142	0.001763611397
143	0.002100513194
144	0.01111441266
145	0.002322723485
146	0.00289834016
147	0.002102577459
148	0.001835339841
149	0.0002557406672
150	3.868915911e-05
151	0.001429237379
152	0.007987303732
153	0.003842741526
154	0.0009891103115
155	0.0002183733539
156	0.001476753893
157	0.0004337954036
158	0.002590235104
159	0.008084787384
160	0.01000287739
161	0.007830886737
162	0.000482477213
163	0.00154757822
164	0.001381629422
165	0.003850055212
166	0.004582030373
167	0.001456987341
168	0.001649801851
169	0.006153001555
170	0.001654387775
171	0.009178133291
172	0.002290869048
173	0.002394407126
174	0.0004311616777
175	0.003774347609
176	0.001866182943
177	0.003077633665
178	0.004437626644
179	0.002195860936
180	0.0002928555083
181	0.0004183420349
182	0.001828257267
183	0.005672738334
184	0.005967038986
185	6.669856959e-05
186	8.735924484e-06
187	1.505903724e-05
188	2.724795965e-07
189	0.0004818986563
190	0.002169223839
191	0.002683612859
192	0.001006181478
193	0.001313464973
194	0.006249156715
195	0.001469443505
196	0.001653133088
197	0.00583216719
198	0.001468551096
199	0.002512146566
200	0.002151289705
201	0.003803828056
202	0.0005938564218
203	0.0009729612271
204	0.005163675913
205	0.002048640777
206	0.004097941746
207	0.0008884294106
208	0.007641826113
209	0.002195412152
210	0.001657609167
211	0.002062898981
212	0.002332787083
213	0.0004956788171
214	0.0006408911706
215	0.000435502565
216	0.001118319522
217	0.002148159903
218	0.007393637706
219	0.0009626126994
220	0.001124972417
221	0.006452717237
222	0.001297845606
223	0.001328243926
224	0.000468262509
225	0.00538703394
226	0.01119394824
227	0.0005013766758
228	0.0003311453205
229	0.0005304397513
230	0.0008976400218
231	0.001471268562
232	0.00768893907
233	0.005009645676
234	0.0008196501502
235	0.001392568422
236	0.0008040694699
237	0.001336674729
238	4.249124172e-05
239	4.904632122e-06
240	0.009441184267
241	0.00204991956
242	1.934604905e-05
243	1.934604905e-05
244	0.0009169250076
245	0.003906473236
