node_id	error
0	0.009325110088
1	0.005085676405
2	0.00428020029
3	0.00705702272
4	0.005489905947
5	0.007685244552
6	0.006763704395
7	0.006139286043
8	0.008694331496
9	0.009192191342
10	0.003079822459
11	0.007025863928
12	0.005241531853
13	0.005972063138
14	0.007764296771
15	0.005992138205
16	0.005455811628
17	0.005345934813
18	0.005460452663
19	0.008479373503
20	0.006954250132
21	0.00679814806
22	0.008677084088
23	0.005991379133
24	0.007931423795
25	0.006655505917
26	0.006847585273
27	0.005154589335
28	0.01862665258
29	0.008447174593
30	0.009514998348
31	0.00863652272
32	0.006780891479
33	0.005716296008
34	0.005759100179
35	0.006395626587
36	0.006144972184
37	0.007244472495
38	0.004661211874
39	0.006390759044
40	0.00739817471
41	0.008188518477
42	0.01781327879
43	0.005960357652
44	0.006629213034
45	0.006294641896
46	0.007467785046
47	0.004174811374
48	0.00889547761
49	0.006580471875
50	0.00400817749
51	0.005328868346
52	0.003939855696
53	0.005840235021
54	0.005525543759
55	0.006068400665
56	0.00517132183
57	0.005837857914
58	0.007385005876
59	0.004537554106
60	0.006877841664
61	0.007806310233
62	0.005522946938
63	0.00567001429
64	0.006870026221
65	0.009499102262
66	0.001642941089
67	0.006178968226
68	0.007578061891
69	0.006061702021
70	0.006506720398
71	0.005674740075
72	0.00521901402
73	0.006043344009
74	0.005548613229
75	0.01333328428
76	0.008692267546
77	0.01589238506
78	0.004975513673
79	0.007667841698
80	0.001358850693
81	0.003973992699
82	0.005973893307
83	0.001159284975
84	0.003463249456
85	0.007430739865
86	0.00585231618
87	0.005533027013
88	0.005022685523
89	0.008288522282
90	0.008426902011
91	0.008929244337
92	0.006877783406
93	0.008084368699
94	0.007820626991
95	0.007508064472
96	0.008069864931
97	0.007592719701
98	0.007018740488
99	0.008776037331
100	0.008780120426
101	0.004920938005
102	0.007001415098
103	0.00460723147
104	0.00255066399
105	0.01014788516
106	0.008045456158
107	0.003998439917
108	0.01110250545
109	0.009505167429
110	0.006520092513
111	0.00718809175
112	0.007678701026
113	0.004899189031
114	0.003770829131
115	0.008022320336
116	0.007664802451
117	0.01151058719
118	0.007823830832
119	0.003736171347
120	0.001611036814
121	0.005043409973
122	0.00502392254
