node_id	error
0	0.0009339306479
1	0.00014958777
2	0.01135229578
3	0.001707507983
4	0.0007806554949
5	0.001185783142
6	0.0008817197251
7	0.0002548156484
8	0.001368053932
9	0.005776510531
10	0.002648818535
11	0.001161414743
12	0.0009493637759
13	0.0009398131491
14	0.0003842711956
15	0.000373913343
16	0.0009150837358
17	0.003285122001
18	0.003464771522
19	0.0001615088404
20	0.0001415813291
21	0.03120986482
22	0.0009614671597
23	0.0002003091832
24	0.03043959495
25	0.002325223125
26	0.002070995943
27	0.01157299679
28	0
29	0.3914015351
30	0.009695624994
31	0.0008477256702
32	0.002226233911
33	0.001442993305
34	1.379050703e-05
35	0.1910356728
36	0.0001535893258
37	0.0009430012568
38	0.001192019271
39	0.000176467653
40	0.5797896273
41	0.9395748623
42	8.652072138e-05
43	0.1793375604
44	0.0001548470694
45	0.001183924265
46	0.0002464382173
47	0.002199152742
48	0.1082431963
49	0.0005590676432
50	0.1003297833
51	0.08404725272
52	0.1248346506
53	0.008808492648
54	0.001294750614
55	0.000311645328
56	0.0008073189582
57	0.001058497414
58	0.0002294795982
59	0.0008339462217
60	0.009137480982
61	0.0004024354951
62	0.0002109801719
63	0.001172686944
64	0.002257516327
65	0.0004979251793
66	0.0006809404829
67	0.03003624432
68	0.309758557
69	0.02986959523
70	0.03188659968
71	0.001165292238
72	0.0006281151528
73	0.0008307922559
74	0.0003985234473
75	0.004664152084
76	0.0002204349511
77	0.002036201716
78	0.0002420887469
79	0.1105503182
80	0.0006324265206
81	0.003354054338
82	0.0003906818389
83	0.001293443592
84	0.000591553514
85	0.003144315518
86	0.03228925352
87	0.0001269106583
88	0.002968811491
89	0.001707438059
90	0.001440164704
91	0.00051220591
92	0.0001436528334
93	0.004282613068
94	0.001765588895
95	0.001445891775
96	0.001156943941
97	0.0005146134805
98	0.001230929794
99	0.0002382693128
100	0.0006453880794
101	0.009658076512
102	0.002469330055
103	0.001008468661
104	0.0005268421748
105	0.0001755027014
106	8.386495817e-05
107	0.0009150363773
108	0.0001094934482
109	0.05321547393
110	0.2014422678
111	0.002843581188
112	0.5686132239
113	0.0002628472067
114	0.0001222667718
115	7.007181111e-05
116	0.02991944722
