node_id	error
0	0.009855256902
1	0.007942929449
2	0.008951645808
3	0.007137201298
4	0.006490516973
5	0.009383498351
6	0.008253641345
7	0.006748194041
8	0.007417219114
9	0.007456246573
10	0.006818465997
11	0.00847867264
12	0.007369846577
13	0.007072795688
14	0.008428920571
15	0.007336024596
16	0.00768760022
17	0.006482534187
18	0.006764279386
19	0.008017335921
20	0.00857953904
21	0.008262507657
22	0.002044973072
23	0.008500285219
24	0.005970654568
25	0.007415116099
26	0.005720963723
27	0.007007213723
28	0.01209926137
29	0.007308414605
30	0.006610484508
31	0.008866473616
32	0.006082171093
33	0.00746053255
34	0.004353655302
35	0.006949789679
36	0.008100918679
37	0.007094787054
38	0.007057889594
39	0.006492066807
40	0.008563340591
41	0.006276783993
42	0.007475716187
43	0.007021843434
44	0.006025395571
45	0.007554045887
46	0.007086513329
47	0.007131251424
48	0.007219625718
49	0.008358150464
50	0.005647176843
51	0.006301807553
52	0.005933202826
53	0.007654000301
54	0.007769009424
55	0.007273323526
56	0.006915614258
57	0.008571293682
58	0.006722881986
59	0.007660775542
60	0.006871945598
61	0.007632711463
62	0.007793927463
63	0.007049496006
64	0.006523820965
65	0.008149079016
66	0.003314064024
67	0.005170659877
68	0.008043822508
69	0.007735509366
70	0.007157400423
71	0.006897128403
72	0.006807359877
73	0.007372684755
74	0.007143879761
75	0.002285508524
76	0.01581489155
77	0.006722794615
78	0.01167811739
79	0.009963671611
80	0.00592232769
81	0.007410502073
82	0.006827347455
83	0.002201756561
84	0.008553696974
85	0.01535761973
86	0.006382588181
87	0.005956172291
88	0.002906260147
89	0.003264289831
90	0.008535272025
91	0.005539736586
92	0.009133720925
93	0.006763401057
94	0.006288863701
95	0.006047975326
96	0.00764388652
97	0.007242928383
98	0.006052040733
99	0.007744422827
100	0.008383995544
101	0.008202573587
102	0.006991796842
103	0.007396220111
104	0.006915069421
105	0.00791905909
106	0.008411337491
107	0.0077160939
108	0.003151277613
109	0.00308889267
110	0.006443843166
111	0.007183826175
112	0.0007133435246
113	0.007145726844
114	0.005628267836
115	0.006807478162
116	0.005248366713
117	0.003420134717
118	0.005817596718
119	0.005372592725
120	0.006701393088
121	0.006460314448
122	0.00800289596
123	0.007738551025
124	0.007493504724
125	0.007277283867
126	0.00640282879
127	0.008079155098
128	0.006193447844
129	0.006213988661
130	0.007235850938
131	0.00805304245
132	0.003528659766
133	0.007216670539
134	0.006840880705
135	0.007849040168
136	0.007214634771
137	0.006308887267
138	0.006955437392
139	0.006306064494
140	0.00788494894
141	0.007663375677
142	0.007614409205
143	0.008525554504
144	0.007340263513
145	0.007758690786
146	0.005840110174
147	0.006454425285
148	0.01095605699
149	0.006540722345
150	0.01316591374
151	0.006633136142
152	0.006696121733
153	0.006894839187
154	0.005808622051
155	0.007941653773
156	0.006652527247
157	0.005687194553
158	0.007443155647
159	0.005403325973
160	0.006191385723
161	0.007947026565
162	0.006388020685
163	0.006340470658
164	0.007332085997
165	0.00625836395
166	0.006037882055
167	0.009444055558
168	0.007423023713
169	0.008300504959
170	0.006532892233
171	0.00720891958
172	0.006502567555
173	0.007773230505
174	0.008251228443
175	0.006136240219
176	0.00658499046
177	0.00615938167
178	0.005783464042
179	0.01076168066
180	0.003144838563
181	0.006385463732
182	0.00434002022
183	0.004075989008
184	0.007818250375
185	0.007699962046
186	0.005627156545
187	0.006374129169
188	0.001870889777
189	0.006933315296
190	0.005110091882
191	0.008461513802
192	0.005615535488
193	0.007094763873
194	0.008593087505
195	0.006719527912
196	0.007278436815
197	0.006765853772
198	0.006767266088
199	0.005175936753
200	0.004673216877
201	0.0085115042
202	0.00780179339
203	0.007431189801
204	0.008288670232
205	0.006674115337
206	0.007485584809
207	0.007132870692
208	0.007934094682
209	0.006377351867
210	0.007195081343
211	0.006902245893
212	0.006787307112
213	0.006112161893
214	0.007960939164
215	0.007590688944
216	0.005572820283
217	0.007316231516
218	0.005879885913
219	0.007537801537
220	0.005438268085
221	0.005962523376
222	0.005941073051
223	0.002851200254
224	0.008045179211
225	0.00399193806
226	0.008193777325
227	0.007359514369
228	0.006189251503
229	0.005708142796
230	0.006453908283
231	0.008033797583
232	0.008132935602
233	0.006726666764
234	0.006403179104
235	0.006491644644
236	0.006361563689
237	0.008481033356
238	0.008282889261
239	0.004413441872
240	0.009303265645
241	0.005558351444
242	0.007113658873
243	0.006239618521
244	0.008360010397
245	0.007959577445
246	0.007246936056
247	0.006110350978
248	0.004553082443
249	0.004874403944
250	0.001249920764
251	0.001429706129
252	0.008136028761
253	0.0001783138322
254	0.007063541205
255	0.00647235732
256	0.005574713492
257	0.01344818788
258	0.005436545431
259	0.005474513178
260	0.00548483641
261	0.005982783144
262	0.004893792788
263	0.00562879724
264	0.005812369812
265	0.006579916026
266	0.009177014696
267	0.005944471085
268	0.003898991252
269	0.005651890331
270	0.008063241517
271	0.006815234058
272	0.006543163734
273	0.00485451912
274	0.007099746614
275	0.002289171532
276	0.008786859083
277	0.00868564164
278	0.007506721055
279	0.003034314817
280	0.007874735261
281	0.003246025986
282	0.008636108984
283	0.004434281484
284	0.000587199416
285	0.007087469067
286	0.005853821302
287	0.006943555858
288	0.007981781417
289	0.006840344533
290	0.007020308288
291	0.001157274371
292	0.01129775374
293	0.008295524795
294	0.006384815857
295	0.008329336142
296	0.006812952899
297	0.005556289534
298	0.002205201061
299	0.006144954358
300	0.01409730788
301	0.00946667979
302	0.005428958596
303	0.003804274912
304	0.007060069357
305	0.01008777239
306	0.007699478744
307	0.007898375082
308	0.00261684737
309	0.005741153144
310	0.00811282599
311	0.005697529734
312	0.0009758381339
313	0.007703348122
314	0.005786145941
315	0.008522123345
316	0.009482356397
317	0.004332870504
318	0.004417273371
319	0.004668348253
320	0.01001734234
321	0.006476961654
322	0.009552339
323	0.0005747096047
324	0.007471149346
325	0.0007019624613
326	0.008337899238
327	0.007452789402
328	0.006958648122
329	0.01427146541
330	0.004765558636
331	0.007453577732
332	0.009329294731
333	0.005926904818
334	0.005242023982
335	0.00539478164
336	0.003548555122
337	0.007160751505
338	0.006977892755
339	0.00990821459
340	0.006689755815
341	0.008889706452
342	0.009212108703
343	0.001593377911
344	0.0002010254613
345	0.00676078474
346	0.007437163534
347	0.007996559017
348	0.001194446898
349	0.009654196806
350	0.007761366271
351	0.002526654311
352	0.006759295047
353	0.005866794051
354	0.004551121792
355	0.004521750012
356	0.000859920821
357	0.006819395658
358	0.006338523456
359	0.009935531028
360	0.006933951441
361	0.002754683447
362	0.007051651715
363	0.008430405687
364	0.004749869747
365	0.01065547655
366	0.007314832086
367	0.009576529743
368	0.005384558745
369	0.008528507312
370	0.009540090033
371	0.004627964606
372	0.002648928617
373	0.008600197003
374	0.007886418513
375	0.005241789401
376	0.009763490406
377	0.008024674629
378	0.009231305341
379	0.008268896536
380	0.006761355966
381	0.008986640106
382	0.003269355079
383	0.006799459753
384	0.008970886978
385	0.010090257
386	0.01015589676
387	0.00701523275
388	0.009656421395
389	0.003586188292
390	0.008721642468
391	0.008118206749
392	0.008067000061
393	0.01370590711
394	0.01091550738
395	0.008229441257
396	0.007397827646
397	0.003983112402
398	0.007789585292
399	0.01135334477
400	0.007086830195
401	0.009899879749
402	0.007896355018
403	0.007882058396
404	0.005699468707
405	0.006606310625
406	0.005573769837
407	0.005121892559
408	0.007918222073
409	0.005720813427
410	0.004959169048
411	0.01005546055
412	0.01134299065
413	0.004453180127
414	0.006725714268
415	0.006844517996
416	0.01106320092
417	0.008265753419
418	0.0006174575638
419	0.009363903477
420	0.002900485051
421	0.006466635798
422	0.00735477886
423	0.008886356313
424	0.008973821567
425	0.007914331253
426	0.007890016001
427	0.00676161882
428	0.009021608686
429	0.01109509766
430	0.008950241042
431	0.008895370238
432	0.00115524704
433	0.0009307107906
434	0.0009932693421
435	0.008457977028
436	0.009213838805
437	0.006651523205
438	0.006110789502
439	0.00848534347
440	0.0007687889412
441	0.008368257957
442	0.006331372385
443	0.0006420845692
444	0.006288905787
445	0.007169495727
446	0.01153581537
447	0.008067066636
448	0.005072008948
449	0.00892503223
450	0.005771143726
451	0.003414834489
452	0.01134010377
453	0.007235408259
454	0.005510353828
455	0.008754168961
456	0.009825797811
457	0.0077291083
458	0.009570461824
459	0.002936149145
460	0.01311446126
461	0.01085880183
462	0.007268994891
463	0.008272518599
464	0.005638677207
465	0.007782705767
466	0.009888278818
467	0.01314550835
468	0.007144655496
469	0.002400535482
470	0.007718898363
471	0.005129508709
472	0.009064184741
473	0.001639522362
474	0.008526764049
475	0.005936735095
476	0.007746183948
477	0.007970294946
478	0.006333552526
479	0.01312282412
480	0.005249138339
481	0.007544708887
482	0.007829744537
483	0.008023217277
484	0.004154225299
485	0.006377239406
486	0.002262851928
487	0.007561239555
488	0.004090016873
489	0.0003883064622
490	0.007066879212
491	0.007696742141
492	0.005961697123
493	0.00661251088
494	0.007623823895
495	0.006126181411
496	0.006294413351
497	0.001912750744
498	0.00769115333
499	0.007628563422
500	0.004033074066
501	0.002354992599
502	1.12546777e-05
503	0.006676286712
504	0.006447408385
505	0.007135694592
506	0.00874326292
507	0.005204351819
508	0.004535054769
509	0.002988809152
510	0.008743654595
511	0.007280230028
512	0.008610323653
513	0.009232331016
514	0.001924479066
515	0.006681638536
516	0.007032121056
517	0.01029261121
518	0.007125344703
519	0.008800821934
520	0.007523332998
521	0.007037181924
522	0.01034508987
523	0.006911767706
524	0.007787876664
525	0.008304424187
526	0.01396428721
527	0.01316119818
