node_id	error
0	0.003504508954
1	0.003213879929
2	0.002607736205
3	0.003611631943
4	0.003855732481
5	0.002785636579
6	0.002972243621
7	0.003602088339
8	0.003030008318
9	0.004062079511
10	0.002897576878
11	0.002566235357
12	0.003559305766
13	0.003636141114
14	0.003935039851
15	0.003286767156
16	0.003066780562
17	0.002634318949
18	0.0029582525
19	0.001310983735
20	0.002241882443
21	0.002042330267
22	0.004034193528
23	0.001917837134
24	0.001062072521
25	0.001336242535
26	0.005172710917
27	0.002510736512
28	0.00345824926
29	0.001110664463
30	0.00693588682
31	0.006063586772
32	0.003623460569
33	0.003536175777
34	0.00538012549
35	0.003471266593
36	0.004053777396
37	0.003015200119
38	0.002931567177
39	0.003273551259
40	0.003916852379
41	0.003842471657
42	0.001542080693
43	0.003242005084
44	0.002950315051
45	0.004629754977
46	0.003156272413
47	0.003101232881
48	0.003873375156
49	0.004074404611
50	0.003374838895
51	0.003824535375
52	0.003607351725
53	0.003375453053
54	0.002996990599
55	0.003033786825
56	0.004041873526
57	0.00297566366
58	0.003499156387
59	0.003050709625
60	0.003262919298
61	0.00349614548
62	0.003879458344
63	0.003038976447
64	0.004087997383
65	0.002764470607
66	0.0005486691282
67	0.003363548757
68	0.00400480794
69	0.003438018314
70	0.002898270865
71	0.003581836062
72	0.002728073663
73	0.003844624972
74	0.004077168449
75	0.005389216477
76	0.002241318212
77	0.0001560601486
78	0.003604791737
79	0.006343566255
80	0.008178963728
81	0.004214445829
82	0.003132461831
83	0.004952801167
84	0.005308663118
85	0.001543246064
86	0.003421755532
87	0.005151513269
88	0.002220480434
89	0.002919169021
90	0.004003173845
91	0.002434673648
92	0.003899853266
93	0.003086360217
94	0.002749225664
95	0.002843035096
96	0.004191133127
97	0.003311204544
98	0.003343697732
99	0.002337223453
100	0.003836003675
101	0.003069610483
102	0.002745135125
103	0.002785237171
104	0.003863184407
105	0.002131357405
106	0.003146629705
107	0.002241881275
108	0.004820978699
109	0.004498445225
110	0.002846722763
111	0.003233536731
112	0.004886854973
113	0.002904816477
114	0.003182457995
115	0.001662414268
116	0.001855760221
117	0.008286256901
118	0.003463655786
119	0.003463939498
120	0.006303741295
121	0.002899278305
122	0.003140231049
123	0.002568243018
124	0.004154751733
125	0.00340052722
126	0.00169608201
127	0.003940393023
128	0.002418658012
129	0.002172125366
130	0.001446725777
131	0.004433082675
132	0.008325264576
133	0.002093203255
134	0.002150434816
135	0.003439455658
136	0.004110392465
137	0.002474384789
138	0.002603892317
139	0.003005545692
140	0.004297744009
141	0.003657991464
142	0.002871005473
143	0.002452056844
144	0.003494939411
145	0.005441554163
146	0.003095047135
147	0.003343976306
148	0.007065695448
149	0.003015026754
150	0.00634414775
151	0.003026216816
152	0.003154040629
153	0.003823549327
154	0.002915408961
155	0.003452658473
156	0.003014382341
157	0.002470877498
158	0.003206408904
159	0.004027900243
160	0.003316097849
161	0.002413545184
162	0.002559642305
163	0.003034479848
164	0.002960431751
165	0.003205301317
166	0.002267692075
167	0.005546699533
168	0.003142745497
169	0.003288093108
170	0.005025904873
171	0.003118125713
172	0.00344601821
173	0.0007211139008
174	0.003641631437
175	0.00426058171
176	0.002780251355
177	0.002666750044
178	0.00283971806
179	0.00472647738
180	0.003616474462
181	0.003413339502
182	0.003061087872
183	9.356104345e-05
184	0.003430205824
185	0.004353393226
186	0.003791379868
187	0.00288980665
188	0.003238325157
189	0.005066453318
190	0.002566842408
191	0.003401660142
192	0.002957669888
193	0.002868560685
194	0.001818541917
195	0.003097553924
196	0.002825271246
197	0.002162378549
198	0.002030424625
199	0.004827130216
200	0.0006231079086
201	0.003706944766
202	0.003426572764
203	0.003064650552
204	0.002316889709
205	0.003521698806
206	0.004334630636
207	0.002822925985
208	0.003170856981
209	0.004199325979
210	0.003044574657
211	0.00390838727
212	0.002466260276
213	0.00368976291
214	0.002834795443
215	0.002771231368
216	0.003417964862
217	0.003055234312
218	0.002509900177
219	0.003330420447
220	0.002053798799
221	0.003048160402
222	0.004151276066
223	0.006680238144
224	0.003196756946
225	0.00321584468
226	0.003352650071
227	0.001899443105
228	0.002415433359
229	0.003513152629
230	0.004391992735
231	0.004380761226
232	0.00322885801
233	0.003762837104
234	0.003671174726
235	0.002858274734
236	0.002428595478
237	0.003290591338
238	0.006555518746
239	0.006534754834
240	0.00223188407
241	0.002385853338
242	0.002196995354
243	0.003896867942
244	0.004340420933
245	0.002618854122
246	0.00241768603
247	0.0009774215669
248	0.00385219492
249	0.003048889514
250	0.007365838417
251	0.002180003626
252	0.0004241084674
253	0.007097461245
254	0.001738603515
255	0.00427004758
256	0.0003872335565
257	0.001148232327
258	0.00139293339
259	0.002525419356
260	0.001997500895
261	0.001101474014
262	0.002243443799
263	0.0003316301465
264	0.001786271206
265	0.001644846701
266	0.006443975087
267	0.002812757623
268	0.003014408101
269	0.0006850073176
270	0.007720505781
271	0.003958167481
272	0.001961703155
273	0.001194716092
274	0.003150643891
275	0.002965978701
276	0.001693420514
277	7.99926902e-05
278	0.0005710840954
279	0.004927034389
280	0.003189379063
281	0.001079291543
282	0.003328524649
283	0.003284078244
284	0.001116530698
285	0.004312237305
286	0.001105459048
287	0.004078465655
288	0.002938009363
289	0.003283687328
290	0.004498799371
291	0.006669237509
292	0.002588068223
293	0.003769461886
294	0.003014673011
295	0.005527506276
296	0.004437837167
297	0.004795291614
298	0.007687566423
299	0.002593355003
300	0.0007953770163
301	0.002824523871
302	0.005610683234
303	0.009588298414
304	0.002841616231
305	0.003161463647
306	0.00287348614
307	0.004672343382
308	0.004939347887
309	0.0003691447601
310	0.001521406348
311	0.001050012077
312	0.01085151122
313	0.001814574967
314	0.002816950683
315	0.00410283537
316	0.004658093985
317	0.003294225737
318	0.005602881179
319	0.006452647662
320	0.009993433209
321	0.004398661566
322	0.004198914663
323	0.007418743899
324	0.003156953386
325	0.005672661266
326	0.002045538435
327	0.003577750306
328	0.004346945161
329	0.006834825821
330	0.002857510823
331	0.003069572136
332	0.004152193107
333	0.01285746156
334	0.003016185646
335	0.003112077426
336	0.00111743147
337	0.001427188539
338	0.0006095829461
339	0.006591488008
340	0.0006078951728
341	0.007224835002
342	0.001297966498
343	0.00512274774
344	0.005918266745
345	0.002017412757
346	0.004581506277
347	0.001802191658
348	0.001002705165
349	0.006337572305
350	0.005407698551
351	0.001599600598
352	0.007407085804
353	0.003919386389
354	0.001471205072
355	0.00402262208
356	0.006586261451
357	0.001669088573
358	0.0009915426717
359	0.00486714184
360	0.002257921566
361	0.007336149672
362	0.005112474908
363	0.003278924808
364	0.001586395574
365	0.001196904574
366	0.003066969359
367	0.002165337254
368	0.005286836471
369	0.0009822623983
370	0.001391983407
371	0.004662828778
372	0.003350783168
373	0.001026938469
374	0.004362422087
375	0.0002747375519
376	0.0009079710925
377	0.00303630378
378	0.008190187676
379	0.002747699592
380	0.002559969126
