node_id	error
0	0.0003065900369
1	0.0003980250058
2	0.002350567887
3	0.000723437203
4	0.0008165463051
5	9.38508855e-05
6	0.00537041223
7	0.001806991261
8	0.003997740362
9	2.656973614e-05
10	0.003101835445
11	0.0001408604225
12	0.0011054779
13	6.627366363e-05
14	0.0002472725843
15	0.0003518893309
16	0.0003213096383
17	0.0003770340836
18	0.0008890940274
19	2.408379471e-05
20	0.0007603987519
21	0.0003909750381
22	0.003200170922
23	0.0001492316091
24	0.001218476365
25	0.0009993534115
26	0.003571058481
27	0.004752597141
28	0
29	0.0001993230182
30	0.001906834649
31	2.420463005e-05
32	0.001031559891
33	0.0005640963792
34	0.0004639177836
35	0.01007794295
36	0.0004740419758
37	0.0006106023402
38	7.262035556e-05
39	0.0003350913088
40	0.0001053706163
41	0.0002117782099
42	0.0002786796203
43	0.003381322913
44	0.0003718952856
45	0.000673255499
46	0.0004160311829
47	0.0005084799747
48	0.001871246677
49	0.0003601634274
50	0.006021973764
51	0.001218446716
52	0.001249042543
53	0.0002390324048
54	0.0001960530687
55	0.002475001997
56	0.0007744555918
57	0.0003651455453
58	0.0001297204908
59	0.0007383255865
60	0.001840468704
61	0.0005288634169
62	0.0001384956411
63	0.0001152027256
64	0.001515102528
65	0.001020989057
66	0.0004714005406
67	7.410447571e-05
68	3.885411926e-05
69	0.003798138838
70	0.002141523619
71	0.0002240755573
72	0.0002961675012
73	0.0006311609802
74	0.0007686295308
75	0.002978082907
76	0.0006994037579
77	0.0009804126478
78	0.0001664919981
79	0.00622642965
80	0.000749099459
81	0.001937728125
82	0.001050200294
83	0.001351648427
84	0.0002710693886
85	0.002568420819
86	0.001427474529
87	0.0002684133335
88	0.001675842141
89	0.001044324104
90	0.000264374982
91	0.001418867719
92	7.002732608e-05
93	4.30489446e-05
94	0.001312305902
95	0.0002332922333
96	0.001046848058
97	0.0005656270036
98	0.0009115799248
99	3.63675364e-05
100	0.0008345738301
101	0.0006356989594
102	0.0002138462269
103	0.0001017169327
104	0.001265083282
105	0.000512011493
106	4.848883234e-06
107	0.0007364525551
108	0.0003461786035
109	0.000531970677
110	0.001916816404
111	0.004630725482
112	0.0006597552787
113	0.0004016180614
114	0.0001327207384
115	2.121345662e-05
116	0.001628794308
117	0.001347667255
118	0.0004730842117
119	5.550364335e-05
120	0.000171076163
121	0.0009699769159
122	0.0003745545039
123	4.871788686e-05
124	0.0001531542289
125	0.002990610034
126	0.0002187745906
127	0.0002808500565
128	0.0008054324853
129	0.003419629113
130	0.007603227225
131	0.0003490864292
132	0.0008408801054
133	3.556717513e-06
134	0.0006591313842
135	0.004613708155
136	0.0001370583416
137	0.005016248269
138	0.003212946019
139	0.001063707531
140	0.0004973351092
141	0.008508426838
142	0.0001181055152
143	0.0008967965876
144	5.6276563e-05
145	0.0008240523522
146	0.0002163676192
147	0.0001824126568
148	0.0003444811514
149	0.001256051678
150	0.000365960085
151	0.0004923689911
152	0.001134699936
153	0.00372198081
154	0.002379991534
155	0.0007489488405
156	0.0005850704056
157	0.0005933268813
158	0.0005545764654
159	0.007567931402
160	0.01202489385
161	0.001099812542
162	0.00585975264
163	0.001415117502
164	0.0002832448998
165	0.002663244053
166	0.001558020765
167	0.0003751283219
168	0.000848303457
169	0.003458040932
170	0.0005281836651
171	0.002952358889
172	3.450390145e-05
173	0.003089333484
174	6.737479378e-06
175	0.001610673329
176	0.0002752938235
177	0.0002583181156
178	0.008597115319
179	0.001532685902
180	0.004955002568
181	0.0009804475087
182	0.005010218039
183	0.000699580588
184	0.001271796161
185	5.015094375e-05
186	2.297910277e-05
187	1.502270663e-05
188	1.471389642e-05
189	0.000819858462
190	0.0006860867102
191	0.0008488177972
192	0.000475770693
193	0.003474832372
194	0.006567957407
195	0.0001414570171
196	0.0006645455758
197	0.0005902713203
198	0.003520772825
199	0.004088949751
200	0.006302974313
201	0.0014650809
202	6.315881449e-05
203	0.00662246034
204	0.005214316746
205	0.01067104744
206	0.007046830413
207	0.0002014683337
208	0.004151041471
209	0.005502021603
210	0.002058384346
211	0.0006774711832
212	0.00162326747
213	0.001562815298
214	3.681641396e-06
215	0.001497836361
216	0.0005196567038
217	0.001086807204
218	0.00235688004
219	0.0001068670226
220	3.559423124e-05
221	0.01604330536
222	0.0004401649875
223	0.001000222362
224	0.0009850124596
225	0.0002441980437
226	0.001697182099
227	0.001291046374
228	0.00177347966
229	0.000974550229
230	1.895974299e-05
231	0.0002600201134
232	0.001347819764
233	0.0009510301693
234	0.0005577357853
235	0.0002639397021
236	0.0004511625284
237	0.0001312400867
238	1.243285325e-05
239	1.008174384e-05
240	0.002346915217
241	0.003273012436
242	4.632152589e-06
243	4.632152589e-06
244	0.00446939044
245	0.004032793229
246	0.004057938595
247	0.0003074017138
248	0.0002234568254
249	0.002943645594
250	0.0006261453137
251	1.117166212e-05
252	2.070844687e-05
253	0.001021792143
254	0.002393355965
255	0.002379253984
256	6.416876029e-05
257	0.002677060562
258	0.0009500942546
259	0.0009513065221
260	0.0001154806156
261	0.0001904502932
262	0.0009588474858
263	0.0002201123192
264	0.0009870215327
265	0.0005674202819
266	0.0002608006199
267	0.0001842300361
268	0.001242214535
269	0.001246765513
270	0.0002545222455
271	0.001517435627
272	0.001941210166
273	0.0001596521018
274	0.002451156873
275	0.0040918114
276	0.0003294568702
277	0.0001638035601
278	0.0001106152895
279	0.003365784174
280	0.0007787011626
281	0.0004280339394
282	0.001695562764
283	0.0009170940251
284	0.0001958314299
285	0.0003971098165
286	4.35079445e-05
287	5.364887524e-05
288	0.0001756223297
289	0.002250735113
290	0.0008013764879
291	0.0004076149536
292	0.001120331754
293	0.001314643139
294	0.0002519011191
295	0.008089775628
296	0.001663022245
297	0.003695928678
298	0.001045654022
299	0.0001436796381
300	9.766924382e-06
301	0.001325286178
302	0.00146214266
303	0.0003527920202
304	0.0005874880944
305	0.0004807190531
306	0.0003434986006
307	9.614984929e-05
308	8.61633528e-05
309	0.002795376982
310	0.0004746777729
311	0.002021590994
312	0.001226710159
313	0.003619464394
314	0.007968330384
315	0.0001532897289
316	0.002183121927
317	0.0002369425447
318	0.002344112796
319	0.0001988451117
320	7.860755204e-06
321	0.003970016821
322	6.758777079e-05
323	3.734850173e-05
324	5.692699568e-05
325	0.0007251450296
326	0.00190473981
327	0.001648936664
328	0.0008722274792
329	0.001536229383
330	0.001935347984
331	0.008225230259
332	4.996441795e-05
333	0.006289599536
334	1.706155337e-05
335	0.0006719777302
336	0.0004059569818
337	0.00069332387
338	0.004235314175
339	0.0005607070045
340	0.003214021155
341	0.0008252590546
342	0.0002866863592
343	0.0006714833308
