node_id	error
0	0.001743040706
1	0.001432942564
2	0.0009253432888
3	0.0008326825839
4	0.001610068298
5	0.001407700864
6	0.009049950061
7	0.0001033283051
8	0.005596401479
9	0.001533785083
10	0.002661854066
11	0.001311174138
12	0.0008322545324
13	0.001112719887
14	0.001277859221
15	0.001148008385
16	0.002348175468
17	0.001767059532
18	0.0005600756488
19	0.00119579547
20	0.001914134192
21	0.003460379124
22	0.002018826863
23	0.0003800626834
24	0.001699526086
25	0.003072041113
26	0.004392148748
27	0.009344087643
28	0.0002522923621
29	0.004464990312
30	0.003478946811
31	0.0009441717618
32	0.006768416536
33	0.001018856134
34	0.001541093836
35	0.01085148996
36	0.0007111246708
37	0.002323009101
38	0.0005429288557
39	0.001883891505
40	3.452887453e-05
41	0.0002546082275
42	0.0009707460097
43	0.005485190638
44	0.002345414539
45	0.00257139744
46	0.00154750945
47	0.002083392912
48	0.007781385912
49	0.000363058206
50	0.009273642603
51	1.020100943e-05
52	0.004717226994
53	0.0007025582644
54	0.001089911409
55	0.004924175315
56	0.001037337636
57	0.0008322470892
58	0.0004385418515
59	0.0003897718243
60	0.001948019205
61	0.003198033959
62	0.00160235865
63	0.001449559303
64	0.0003675044721
65	0.002755125419
66	0.0008028237159
67	5.35079842e-05
68	1.739014541e-06
69	0.006720471703
70	0.00567775838
71	0.00530520539
72	0.0006217613104
73	0.001866760342
74	0.001495710252
75	0.003917892027
76	0.00129485172
77	0.0003827613016
78	0.000595116182
79	0.0001985926578
80	0.000989688223
81	0.002582230314
82	0.0003639485621
83	0.005913383755
84	0.001637688317
85	0.002524198024
86	0.008231088855
87	0.002504729412
88	0.0002163171994
89	0.004607567932
90	0.0007173623992
91	0.0002634199358
92	0.0007492994289
93	0.004715770911
94	0.001053892643
95	0.002003526598
96	0.001947148956
97	0.001045841589
98	0.001155430747
99	0.001483303145
100	0.000274351936
101	0.002304820238
102	0.0004989235382
103	0.0009317186871
104	0.0001167652826
105	0.001093585829
106	0.0002062514512
107	0.003601195734
108	0.0009643859291
109	0.0006616492307
110	0.001893181276
111	0.009218729813
112	0.00110767905
113	0.001593385927
114	0.002674279488
115	0.002920909217
116	0.001846251051
117	0.004229419873
118	0.002265758624
119	0.00177739625
120	0.0007773512655
121	0.00107486693
122	0.002184334004
123	0.000485394033
124	0.001366529966
125	0.01391972719
126	0.001175313894
127	0.001859098907
128	0.00347489036
129	0.002432766891
130	0.004252520639
131	0.001827956374
132	0.01374572724
133	0.003136386041
134	0.002879587532
135	0.008492204074
136	0.0001735730288
137	0.001270171825
138	0.003803038759
139	0.005047656024
140	0.001040823964
141	0.003084464734
142	0.001460763768
143	0.0003241423869
144	0.001033888047
145	0.003877438212
146	0.0002761088992
147	0.00124947032
148	0.0006622371662
149	0.0005806803692
150	0.00249133469
151	0.001882926186
152	0.002098150566
153	0.004879427817
154	0.0009348814344
155	0.0001923695029
156	0.001851203309
157	0.0009523296624
158	5.971178854e-05
159	0.001193234871
160	0.008608327134
161	0.007502653777
162	0.004771546263
163	0.003868526304
164	0.00145490602
165	0.005365680073
166	0.003022529987
167	0.001135890202
168	0.00181015752
169	0.001550389399
170	0.001673911535
171	0.004485869465
172	0.0004378336835
173	0.003043370692
174	0.001610651532
175	0.005935827835
176	0.001504634277
177	0.001156938531
178	0.0005321785982
179	0.004169204012
180	0.001222882702
181	0.001486890622
182	0.004408344126
183	0.002145325252
184	0.0002405352248
185	6.058397519e-05
186	2.629342035e-05
187	2.98092643e-05
188	1.798365122e-05
189	0.0008210416598
190	0.002924372177
191	0.001420854027
192	0.0008719570896
193	0.0027375519
194	0.01219569173
195	0.001564522556
196	0.005704872134
197	0.0007705429713
198	0.001692950024
199	0.005417380502
200	0.02363313155
201	0.001640555781
202	0.000813014055
203	0.0008484675843
204	0.001065433338
205	0.004343816056
206	0.007643251423
207	0.001093842453
208	0.008315063969
209	0.001072434104
210	0.001456835533
211	0.005096179519
212	0.0009201464195
213	0.005057610887
214	0.0015399753
215	0.0007480070495
216	0.0007252115557
217	0.006852655167
218	0.008543931957
219	0.001404778335
220	0.001569734414
221	0.007118506763
222	0.001184792818
223	0.001630846865
224	0.003324223816
225	0.000247974332
226	0.001878539902
227	0.0002489431307
228	0.00269510538
229	0.001501131401
230	0.001060280385
231	0.001022478144
232	0.008791552682
233	0.01352741496
234	0.001755967406
235	0.00180919353
236	0.001069924073
237	0.001050892774
238	1.019073569e-05
239	3.923705727e-05
240	0.003314782131
241	0.0008531190985
242	6.267029969e-06
243	6.267029969e-06
244	0.009838018187
245	0.007848045362
246	0.006859715279
247	0.00177434539
248	0.001401999614
249	0.001975938949
250	0.001225649971
251	1.525885558e-05
252	9.990917347e-06
253	0.0008809183351
254	0.000545428209
255	0.0003129932949
256	0.001044629409
257	0.004196662727
258	0.01267578025
259	0.0008581114193
260	0.000913383935
261	0.0005976238833
262	0.0001550868357
263	0.001317833335
264	0.001104366207
265	0.005082555095
266	0.001950631415
267	0.002315193633
268	0.00206132535
269	0.003270540123
270	0.001903096268
271	0.01399642038
272	0.0120073081
273	0.001591838458
274	0.000878962979
275	0.003427345708
276	0.001858720567
277	0.001428343788
278	0.001125318206
279	0.0008914225974
280	0.002590447689
281	0.0008158882121
282	0.001994117377
283	0.001524051648
284	0.001201427255
285	0.00315881988
286	1.013112043e-05
287	5.007481097e-05
288	0.000714385804
289	0.0003608891585
290	0.001499778496
291	0.00629081414
292	0.008844040755
293	0.0004921910192
294	0.0007212935558
295	0.0006803794986
296	0.01008773092
297	0.000876349154
298	0.0004821174569
299	0.0006106050561
300	0.005153596544
301	0.0001722850399
302	0.001315985298
303	0.001359786943
304	0.001617479815
305	0.0008056348523
306	0.001224960306
307	0.0008988241142
308	0.001201458313
309	0.0009115405298
310	0.0004926607578
311	0.0006592572812
312	0.0007335689362
313	0.009832671709
314	0.003150662214
315	0.0009759946739
316	0.001664034223
317	0.0006550339115
318	0.007876769706
319	0.001814813535
320	0.0004363340332
321	0.004268722404
322	0.003654047463
323	0.0007256358611
324	0.0006468726614
325	0.001327366131
326	0.001766871706
327	0.001360140808
328	0.005161807953
329	0.002850560791
330	0.003077040571
331	0.007327097263
332	0.001080058656
333	0.01213620699
334	0.001304773454
335	0.0007237847855
336	0.001384878797
337	0.001655128457
338	0.002777878979
339	0.0003007146737
340	0.005127395072
341	0.003504417363
342	0.005575229349
343	4.210254326e-05
344	0.004023740376
345	0.001808995787
346	0.001290564494
347	0.0009544759948
348	0.002623278299
349	0.0003703259918
350	0.0008123314223
351	0.001427130663
352	0.005556408938
353	0.008093331833
354	0.002370788931
355	0.003546542353
356	0.0002023644667
357	4.146950164e-05
358	0.001219670249
359	0.001793466326
360	0.0004501911442
361	0.003856946921
362	0.0006981733407
363	0.001814787374
364	0.004634502123
365	0.0003957119032
366	0.008751853759
367	0.008609988758
368	0.0006283925832
369	0.001023013783
370	0.001284249774
371	0.001209850881
372	0.0001603970181
373	0.001313192456
374	0.0109666258
375	0.001498364768
376	0.00103951014
377	0.00387116133
378	0.005790614103
379	0.0002061706717
380	0.004661882171
381	0.004841253295
382	0.001731820032
383	0.001828039775
384	0.003040688974
385	0.003085196641
386	9.714727508e-05
387	0.001307014129
388	0.002842131141
389	0.001676776217
390	0.0005312222616
391	0.001675895462
392	2.503762725e-05
393	1.897463614e-05
394	0.0001692292964
395	0.001169546337
396	0.000828782841
397	0.007185911224
398	0.01215946506
399	0.005826221207
400	0.001094734949
401	0.0003498290045
402	0.0009753168041
403	0.001340203702
404	0.0009357157873
405	0.001937619256
406	0.0004930429678
407	0.001153173722
408	0.002485736529
409	0.01218437918
410	0.00338878811
411	0.003590343944
412	0.01583262386
413	0.0001484674859
414	0.001071544732
415	0.002499697536
416	0.003592234428
417	0.005265508128
418	4.092726489e-05
419	2.013871696e-05
420	0.001234688005
421	0.001134389079
422	0.001754452307
423	0.0008630809786
424	0.005020388572
425	0.003130086718
426	0.003456976925
427	0.001342164679
428	0.001156745044
429	0.002465362666
430	2.125340599e-05
431	2.125340599e-05
432	0.002872943322
433	0.002045741506
434	0.0005021931824
435	0.01176697024
436	0.002421003881
437	0.004098343583
438	0.001085499228
439	0.0001090769878
440	0.0008061731232
441	0.008761162424
442	0.003418914935
443	0.002611302625
444	0.0008973865653
445	0.005614954295
446	0.002602761521
447	6.94693136e-06
448	1.335149868e-05
449	0.0004753583319
450	0.0001770937006
451	0.0009001689205
452	0.001912260676
453	0.001293395557
454	0.006967552922
455	0.0004192863765
456	0.001392931132
457	0.001013010637
458	0.005312614854
459	0.0005226419012
460	0.0008818467961
461	0.0008157035173
462	0.0002350413594
463	0.0007267778848
464	0.001051191436
465	0.001107300211
466	0.001439012907
467	0.0006191108318
468	0.001395083322
469	0.0005154620978
470	0.000295217111
471	0.0008126274613
472	0.006442445001
473	0.002081192232
474	0.0006469895053
475	0.001126334458
476	0.004758197367
477	1.913513978e-05
478	0.0008160657862
