node_id	error
0	0.007066022988
1	0.001924227625
2	0.001492890138
3	0.0001739239249
4	0.0009046272238
5	0.0006250678108
6	0.005687170058
7	0.003358449403
8	0.006276947334
9	0.001330283362
10	0.001891753719
11	0.002668773411
12	0.0008913198973
13	0.001144118713
14	0.0002326477007
15	0.002073342785
16	0.002830732539
17	0.002094348775
18	0.003508526929
19	0.0002900237562
20	0.0006584220833
21	0.001509905962
22	0.002808911204
23	0.003176079308
24	0.001736049491
25	0.003396533986
26	0.0003199817669
27	0.001859188186
28	0.0001357445075
29	0.005470607293
30	0.006483525993
31	0.004138069101
32	0.004671963716
33	0.002155507924
34	0.003389116432
35	0.01337251854
36	0.0009405767404
37	0.0005410017457
38	0.0001512611813
39	0.001852079673
40	0.0003122328174
41	0.0004287212565
42	0.001052879339
43	0.01150148684
44	0.005067017764
45	0.0003639841939
46	0.001685803008
47	0.0005912988844
48	0.004530484299
49	0.000657014883
50	0.005546557682
51	0.006405318886
52	0.007122794063
53	0.003684606547
54	0.0009732893213
55	0.003823571772
56	0.00217925922
57	0.000406591261
58	0.001471736308
59	0.0005878218825
60	0.001817139444
61	0.0001040337175
62	0.0002939042326
63	0.0009618429415
64	0.001458005816
65	0.0004153588299
66	0.0005987596871
67	0.000140447645
68	0.0009904249384
69	0.009787705507
70	0.01133953135
71	0.001275360598
72	0.003520584414
73	0.0006499945359
74	0.001452776075
75	0.00672384367
76	0.002022203805
77	0.00168126408
78	0.00124932955
79	0.006289972163
80	0.001287158353
81	0.005481006369
82	0.0006201409387
83	0.003550131343
84	0.004543125373
85	0.008926672377
86	0.001944158563
87	0.0002847796826
88	0.001460782001
89	0.002621155161
90	0.001935399699
91	0.001052016333
92	0.0003265523007
93	0.0002715154368
94	0.001721087796
95	0.003632744369
96	0.002937677445
97	0.0008292315716
98	0.003673798497
99	0.0001988511954
100	0.0001771588387
101	0.000309519034
102	0.001932740118
103	0.0004165650269
104	0.00443688151
105	0.0005888592121
106	0.0002608017732
107	0.0006360299208
108	6.627410018e-05
109	0.004446102619
110	0.006989441908
111	0.001240290596
112	0.0005237120985
113	0.0003417545853
114	0.0009451928255
115	0.002050915921
116	0.00365031156
117	0.0002681704403
118	0.002443666512
119	0.002991116431
120	0.00364878503
121	0.001327008649
122	0.002879000665
123	0.003702683317
124	0.005070039666
125	0.009915655864
