node_id	error
0	0.0001478840322
1	0.0005712087254
2	8.873138604e-05
3	1.771545749e-05
4	5.378068767e-05
5	0.0001538150175
6	0.0001928165673
7	0.0001016688659
8	0.0001778933045
9	0.0008097119243
10	0.0004590785707
11	0.0004996067354
12	0.0001738008126
13	0.0001670562706
14	6.75303771e-05
15	7.957292761e-05
16	0.0002376958374
17	0.000286943314
18	0.0004517124394
19	0.0003117573746
20	0.0004835655256
21	0.0002229723824
22	1.773123236e-05
23	3.445191979e-05
24	0.0002935152378
25	8.873120208e-05
26	5.008058358e-05
27	0.00488433915
28	0.0003656195698
29	0.002580283783
30	9.901606671e-05
31	0.006554501489
32	0.01428315988
33	0.0009060466259
34	0.0001312468282
35	0.0003211318057
36	0.0005805042383
37	0.0005608031165
38	0.0005634803148
39	9.463044086e-06
40	0.0008557655788
41	0.0001239637677
42	0.005013742853
43	6.723881673e-05
44	0.0002550472306
45	0.000301669835
46	0.0007067615276
47	0.0001362744702
48	0.0003264175153
49	0.0006786024381
50	0.0001442643008
51	0.0002701280001
52	0.0006053894327
53	4.645992494e-05
54	0.0003748647482
55	0.0001775082
56	0.0002879663179
57	0.0002880599301
58	8.820527022e-07
59	9.617613282e-05
60	0.0002919872971
61	3.324600281e-05
62	0.0007579637423
63	0.0001769991071
64	0.001149423289
65	0.0004710943663
66	0.0002092775576
67	0.0005523006211
68	0.0003341295285
69	5.512164444e-05
70	0.0002065573658
71	0.000396444441
72	0.004619869153
73	0.0004526186542
74	0.0004188792602
75	0.002264328451
76	0.0004000711661
77	0.000212291676
78	0.0001679697328
79	0.00112382054
80	0.00252415187
81	0.0006697429941
82	0.0003002755589
83	0.000108996386
84	0.0002409195151
85	0.002645919541
86	0.0001326993618
87	0.000520130809
88	0.0002435381679
89	4.448431243e-05
90	0.001521650551
91	2.492356649e-05
92	3.887948404e-05
93	0.0004076012079
94	5.22063876e-06
95	0.0001160442251
96	0.000317217097
97	0.0005087749938
98	0.0007711746862
99	0.0002200013269
100	0.0008128486745
101	0.005780431347
102	0.0007234889526
103	0.0004823134247
104	0.0003723479042
105	0.0001536069477
106	0.0004132731728
107	0.0003949297971
108	0.0003969373844
109	0.0001821932232
110	0.0002254130411
111	0.0001159634645
112	0.0002478839839
113	2.007843992e-05
114	1.19647777e-05
115	0.0004672372194
116	0.0003254433777
117	0.0005248438846
118	0.0001673286928
119	0.0001318436487
120	0.0003418772895
121	0.0002150201384
122	1.29051812e-05
123	0.0002960563328
124	0.0004818599564
125	0.0001750817682
126	0.0001083709978
127	6.940258948e-06
128	0.0002471111758
129	0.0003202020075
130	0.00135801448
131	0.0002259359616
132	0.0001372498796
133	0.0004710056352
134	0.0001946490613
135	0.0002038379636
136	0.00015193856
137	0.0002095556867
138	0.0003933624109
139	0.0001262630679
140	0.0007069600689
141	0.0008884113849
142	0.0001993644083
143	5.693802282e-05
144	0.0002798511241
145	0.0003061357203
146	0.006128991784
147	0.0001417764511
148	0.0003220524199
149	0.000601465592
150	5.548198888e-05
151	0.001704617947
152	0.0002695627379
153	0.0005342065389
154	0.0001398452341
155	4.884900397e-05
156	1.655674894e-05
157	0.0138662221
158	0.000409490722
159	0.003110306303
160	2.105668586e-05
161	0.0003293885329
162	0.001023912491
163	8.204161346e-05
164	0.006486444361
165	0.0003217030894
166	0.0006215909346
167	0.0004826317152
168	4.026111053e-05
169	0.0001733196664
170	9.020766163e-05
171	0.0004063150434
172	0.0001910454902
173	0.0006075928337
174	3.607743624e-05
175	0.0006870353989
176	5.080970765e-05
177	0.0004235972595
178	0.0006837749371
179	0.0002788413912
180	0.0003810302914
181	0.0008864363821
182	0.0005369141475
183	0.0001726214096
184	0.0002346091091
185	0.0004513306132
186	0.004815760632
187	0.0004989584029
188	0.0003495673164
189	1.517641917e-07
190	0.003909739572
191	6.666766335e-05
192	0.0001588533196
193	0.0005369658801
194	0.0003676511815
195	0.0005362590647
196	0.0002455217747
197	0.0001912211027
198	0.002621816251
199	1.274676946e-05
200	0.001036524875
201	0.0005439960509
202	0.0007990322866
203	6.25007403e-05
204	0.001765328472
205	0.0003261863671
206	2.697394591e-05
207	0.0001766697211
208	1.670855606e-05
209	0.0004180754159
210	0.0003964923212
211	0.0001786864647
212	0.001229691459
213	2.23668645e-05
214	2.255322214e-05
215	0.0006124830247
216	0.0005500910851
217	0.000162108366
218	0.0003002418425
219	0.0002751904929
220	7.864416263e-05
221	0.0001931274406
222	0.000425554283
223	3.112291889e-05
224	0.0003016203645
225	0.0004497863138
226	0.0001220895551
227	9.36444209e-05
228	4.730894172e-05
229	0.0006844294724
230	3.870565732e-05
231	0.0002589606338
232	0.0003593356334
233	0.0005184728646
234	0.0002536314963
235	0.0002582444292
236	0.0002619652451
237	0.0002840744361
238	0.0006405858014
239	0.0005383115152
240	0.0001345461802
241	0.0003672230653
242	0.0001416410609
243	0.0003049066159
244	0.0002006621683
245	0.0001071580074
246	4.015626679e-05
247	0.0003066100298
248	0.0003500969722
249	0.002574773372
250	0.0001079998503
251	0.0001384547943
252	0.0005018069879
253	0.0008347866569
254	0.004004136987
255	0.0007766283364
256	0.0002517087281
257	0.0002273101405
258	0.0003298932137
259	5.718396897e-05
260	3.976522893e-05
261	0.0002303895207
262	0.0001576783741
263	0.0002685072665
264	9.02687738e-05
265	0.0005477401969
266	5.830288932e-05
267	0.0006052826626
268	0.0007680856892
269	0.0002351560008
270	3.361927509e-05
271	2.162528822e-05
272	1.783309368e-06
273	0.0001711203505
274	0.0007686727023
275	0.0001291751026
276	0.000256406894
277	0.0005071175762
278	0.0002111147889
279	5.217597065e-05
280	0.0005593467765
281	0.001354237518
282	0.0003089153411
283	5.415390893e-05
284	0.0003022826874
285	0.0005156359318
286	0.0004905903995
287	0.0004180705844
288	0.0002318471956
289	0.0002307544993
290	0.0003125654832
291	0.0005647964955
292	0.0003911086578
293	4.802440254e-05
294	0.0003283664295
295	0.0001723434515
296	0.0009977384763
297	0.0003377985028
298	2.342047932e-06
299	0.0003595084719
300	1.772400619e-05
301	0.0003335499014
302	0.0002919132627
303	0.0001903074981
304	0.0004314751804
305	0.0001209659218
306	0.001368809329
307	0.0005042047431
308	0.0006514571432
309	0.0003614126122
310	0.0005501520801
311	0.0003671055401
312	5.634067772e-06
313	0.0009649229905
314	6.543543724e-05
315	0.0003947802634
316	0.0001126167607
317	0.0007695378417
318	0.000235146207
319	4.173127464e-05
320	2.799132704e-05
321	0.0003716590323
322	1.736574015e-05
323	0.0008028173296
324	0.0007611468195
325	0.0002097111112
326	0.0002011124153
327	0.001720031182
328	0.0004826244596
329	0.0004971513871
330	0.0004936241622
331	0.0002960986239
332	8.810406365e-05
333	0.000966761738
334	0.005112025268
335	0.0004350764833
336	2.724282199e-05
337	0.0005022009717
338	0.0003302600849
339	0.0001286494389
340	0.0003314984252
341	0.0003312059144
342	0.0003819740485
343	0.0004042366
344	0.0006787113897
345	0.0001710346995
346	0.0007247029402
347	0.0003901988896
348	0.0001479646255
349	0.0008197392159
350	0.000704222863
351	0.0002278456615
352	0.0009708330085
353	5.889515949e-05
354	0.000440917724
355	0.001413894886
356	0.0003556902698
357	0.0003499752826
358	0.006448220873
359	0.01278072459
360	0.0001635269613
361	0.0002090382669
362	0.0002884452786
363	0.0003060914993
364	0.005806561282
365	0.0002408736682
366	0.0001417540467
367	0.0002588922478
368	8.414651273e-05
369	0.0001325548024
370	6.433101136e-05
371	2.769694948e-06
372	7.12089892e-07
373	0.0002501628997
374	0.0001895094526
375	9.723279741e-05
376	4.710350637e-05
377	5.721222285e-05
378	0.0001522437442
379	0.0002888349676
380	0.0005158415327
381	4.489452716e-05
382	0.000310855975
383	0.0002767248832
384	0.0001064281879
385	0.0003558326314
386	0.0003694110817
387	0.0003677313305
388	0.0006587784424
389	4.134942164e-05
390	0.0002361459731
391	1.407467198e-05
392	4.992636187e-05
393	0.000136877216
394	0.0002574667079
395	0.0002650044892
396	0.0002587200269
397	0.0002785335057
398	4.634307111e-05
399	0.0001103541526
400	4.687945147e-05
401	0.0004540238961
402	7.450219964e-05
403	0.0003435481139
404	0.000586650595
405	0.0001929611988
406	0.0007671611311
407	0.0002205649445
408	0.000470456991
409	2.06264166e-05
410	0.0001200953058
411	0.0003058944411
412	0.0001972941486
413	0.0005914561972
414	0.0001014763996
415	9.034593291e-06
416	0.0002272885665
417	0.0008783969725
418	0.0002310344642
419	0.0002761297252
420	0.0001902831787
421	0.001334682403
422	0.0001333342393
423	0.0001651256951
424	0.0004565009832
425	1.942688096e-06
426	0.0005472593081
427	0.0008009551791
428	0.0003821429422
429	0.000452105541
430	0.0001090968057
431	0.0006856986481
432	0.0004972128865
433	0.0002051364309
434	8.004414826e-05
435	0.0001575296262
436	0.0003028161306
437	0.0001818548441
438	0.0005518890182
439	4.151686624e-05
440	0.000107760047
441	0.0001297294782
442	0.0001902850522
443	0.001283217962
444	0.0003339794393
445	0.0001219848949
446	3.874606458e-05
447	0.0002047111275
448	0.0005571458727
449	0.0001535299931
450	9.95770003e-05
451	0.0008110242159
452	6.227176619e-05
453	0.0002960008727
454	0.0004570187836
455	0.01128182053
456	0.0002432451427
457	0.0001375779125
458	0.0002990177978
459	0.0001961751279
460	3.37302472e-05
461	0.0007009765551
462	4.234402163e-05
463	0.0005754283314
464	0.0002974931599
465	0.0001116830019
466	4.210555317e-05
467	6.11298765e-05
468	0.0001071663322
469	0.0004960164138
470	0.0003023338566
471	0.0008207290941
472	0.002337072542
473	0.0002185922123
474	0.005811082845
475	0.0006157770029
476	0.0001534704788
477	6.177347096e-05
478	0.003646599723
479	0.0003669033101
480	0.0001978765708
481	0.0003513457097
482	0.0004201567809
483	4.661748415e-05
484	9.386419616e-05
485	0.0004620613247
486	0.000570655047
487	0.0001442795707
488	2.480881281e-05
489	0.0005226747709
490	9.760297242e-05
491	0.0001244567127
492	0.0001167517309
493	0.0007381589239
494	0.0002152244685
