node_id	error
0	0.000674875082
1	0.00208328911
2	0.001529285883
3	0.0007178767439
4	0.000276029779
5	7.691392174e-05
6	0.0006993200884
7	3.11015445e-06
8	0.001492183765
9	0.0004962167912
10	0.0004247812538
11	0.00146569839
12	0.001062710864
13	0.0004199421739
14	0.0003327063527
15	0.001162798965
16	0.0003839113321
17	8.558964217e-05
18	0.0005442014512
19	0.002470648139
20	0.0003252294305
21	0.001995770652
22	0.003615772996
23	8.468540457e-05
24	0.001295613176
25	0.0003017311998
26	0.0004536263218
27	0.0001861068366
28	0.0032943465
29	0.001039505352
30	0.002007018466
31	0.002389084307
32	2.410260106e-05
33	0.0008081988059
34	0.0008638819206
35	0.000450730785
36	0.000279248375
37	0.0009620472917
38	4.465842137e-05
39	0.0001821116105
40	0.0005351287645
41	0.001340077559
42	0.001255838818
43	0.0002254321708
44	0.0001468932607
45	0.001632683393
46	0.0002125465928
47	0.002610883862
48	0.001179716919
49	0.0008461226574
50	0.001122586986
51	0.001633953422
52	0.0009105589582
53	0.000459512137
54	3.826831011e-05
55	0.0002529688895
56	0.0009722935423
57	0.002256978065
58	0.00156846501
59	0.001139535071
60	0.0003087367761
61	0.0001150004068
62	0.002326784762
63	0.000806324404
64	0.0009564917085
65	0.0002124936249
66	0.01264747059
67	0.0008863196627
68	0.001214373696
69	0.0003085263866
70	0.0004616671557
71	0.001116880331
72	3.114533924e-05
73	0.0001229378577
74	0.0007629866756
75	0.001026787611
76	0.001331821774
77	0.0009838088543
78	0.0003997135158
79	0.008124021624
80	0.005623578202
81	0.00275811527
82	0.0005826817685
83	0.0001622502525
84	0.002163664636
85	0.001951059067
86	0.0008673208964
87	0.003807603577
88	0.005266335446
89	0.003635661179
90	0.001991444174
91	0.001479974648
92	0.0003501202241
93	0.001878239935
94	0.001300970122
95	0.0003409657255
96	0.001919766461
97	0.0001970903631
98	0.001055964371
99	0.0007814611678
100	0.001661427143
101	0.0004407718926
102	0.0005036100394
103	0.002918534671
104	0.0134954229
105	0.001649335637
106	0.002524907691
107	0.0007652586075
108	0.003552622784
109	0.002975513673
110	0.0001829695509
111	0.0001329492552
112	0.001288903311
113	0.0006769907574
114	0.0008817536208
115	0.002061079771
116	0.0008935536333
117	0.006313029983
118	0.004052430965
119	0.00096721216
120	0.00369675059
121	0.0004163442033
122	0.001877898009
123	0.0009154209117
124	0.0002230578169
125	0.0003606177629
126	0.0007524499189
127	0.00117566904
128	4.628538355e-06
129	0.0001896444655
130	0.0001136999562
131	0.00216735345
132	0.00939406004
133	0.001329558585
134	0.0001760515973
135	0.0004816560731
136	0.0003626128762
137	0.0008083151398
138	0.00167524787
139	0.001158513659
140	0.0009576280218
141	0.0005199220578
142	0.001466156247
143	0.0008030925796
144	0.0004096431757
145	0.0004940592131
146	9.463188189e-05
147	0.0001842227738
148	0.001421938499
149	0.000102911741
150	0.0004974668759
151	0.0001595441827
152	0.002046839862
153	0.0008147922618
154	0.0006310798088
155	0.0005078226632
156	0.0002187844448
157	0.0008638090486
158	7.371591891e-05
159	0.00171079491
160	0.0002178394889
161	0.000191198852
162	0.0002101418231
163	0.0007851230906
164	0.0005091127393
165	0.0009020474573
166	0.0004866712913
167	0.0005928322409
168	5.09231409e-06
169	0.0008232671863
170	0.000722756641
171	0.0001049250087
172	0.000926007286
173	0.003101720931
174	7.878277385e-05
175	9.003066378e-05
176	0.00142184695
177	0.0004984928006
178	0.0002536518893
179	0.0001843010215
180	0.003432739229
181	0.0004376529177
182	0.002893047291
183	0.0002182598934
184	0.0005385505084
185	0.0007492484612
186	0.0001411328427
187	0.001010192671
188	0.003502794269
189	0.0007606188325
190	0.0003018981982
191	9.148617482e-06
192	0.0002859455426
193	0.0004292655943
194	0.0003905957446
195	0.0002224510715
196	0.00480010959
197	0.001313567581
198	5.916573741e-05
199	0.0002170866355
200	0.002422467793
201	0.000663161671
202	0.0005201640332
203	0.001064368222
204	0.0004834655636
205	0.0005103471792
206	0.001493627786
207	0.0002847432155
208	0.0003450747779
209	0.001755781936
210	2.119602256e-06
211	0.004085126397
212	1.527793495e-05
213	0.0003683959428
214	0.0009388929269
215	0.001105993594
216	0.0001838261229
217	0.001798940192
218	0.0005607665271
219	0.002382646666
220	0.0003742514974
221	0.000935394499
222	0.001074755542
223	0.006454832953
224	0.001011019245
225	0.0006018960475
226	0.0007221782825
227	0.0003679060433
228	0.0003710053011
229	6.195636409e-05
230	0.0009524288735
231	0.0001357762373
232	0.0003303383736
233	0.0006009086094
234	1.705575615e-05
235	0.0002780277975
236	0.0001290064085
237	0.009390892123
238	0.002308698653
239	0.00639060253
240	0.000868627971
241	0.001685562759
242	0.0007428447844
243	0.001057464253
244	0.0006951447682
245	0.0003222671653
246	0.0007938686665
247	0.0009397372625
