node_id	error
0	0.001208052986
1	0.0009399365347
2	0.001923325086
3	0.0003484025358
4	0.0009465026768
5	0.001769641157
6	0.0007585317918
7	0.001278275563
8	7.280912196e-05
9	0.0006311686666
10	0.0009290271693
11	0.0003932671459
12	0.0009335969588
13	0.000764621297
14	0.0005395693903
15	0.0003570561444
16	0.00058159059
17	0.0008633997335
18	0.000853543143
19	0.0005310123249
20	0.0007337748123
21	0.0001623113439
22	0.0009948146669
23	0.001255623977
24	0.0002316267811
25	0.001040049093
26	0.001369291602
27	0.001086697274
28	0.004109275351
29	0.0003145618656
30	0.000255920472
31	0.003229996038
32	0.001583996774
33	0.001302013124
34	0.001217057666
35	0.001760290465
36	0.00192362962
37	0.0006757263396
38	0.0008793674189
39	0.0009658205016
40	0.0009892323729
41	0.0006254627267
42	0.004000529651
43	0.0005304316488
44	0.0008932738679
45	0.001549106995
46	0.0005059086011
47	0.001151534534
48	0.002064871728
49	0.001367409904
50	0.0003316413016
51	4.824864875e-05
52	0.0008884815533
53	0.0008509569973
54	0.0002520713427
55	0.0002234027167
56	0.0005974387331
57	0.002350335219
58	0.002872515124
59	0.0001698273085
60	0.0005722963997
61	7.507000767e-05
62	0.001759930214
63	0.0003471409041
64	0.001161909622
65	0.00135730428
66	0.008795616908
67	0.001331078816
68	0.0007696947395
69	0.000632603668
70	0.001119557222
71	0.00204789657
72	0.0005002674155
73	6.475078002e-06
74	0.0006664501706
75	0.005216066633
76	0.003648506961
77	0.0003490275666
78	0.009876761838
79	8.256005919e-05
80	0.003181468648
81	0.0004643529442
82	0.0008870806598
83	0.0004219292146
84	0.000941251401
85	0.001380385867
86	0.0006268305664
87	0.001056041348
88	0.002136723215
89	0.008582376583
90	0.0008566620022
91	0.0001793090053
92	0.0008864591124
93	0.0007516257519
94	0.0001128032396
95	0.001299096261
96	0.002111149662
97	1.060301005e-05
98	0.0006354778083
99	0.000634891966
100	0.0005133664281
101	0.001148713
102	0.001131670432
103	0.0007546711676
104	0.0002037287301
105	0.001702185461
106	0.0005697740871
107	0.0003158517079
108	0.001432153924
109	0.0001896087931
110	0.001742336604
111	0.0007675053972
112	0.002470421192
113	0.0008510473846
114	0.00216873307
115	0.0004051826226
116	0.0008325492635
117	0.001516977875
118	0.00157350964
119	0.0009434749457
120	0.002729998126
121	0.0009936243602
122	0.0008579708963
123	0.001561747299
124	0.0002931656571
125	0.0009053200742
126	0.0004554788339
127	0.00020499326
128	0.0005263205884
129	0.0007669374328
130	0.000727956351
131	0.0003764317277
132	0.0007913671004
133	0.0001044382301
134	0.00118711662
135	0.001516877443
136	0.0001078383538
137	2.878795682e-05
138	0.001219889559
139	0.0005866339362
140	0.0003032279274
141	0.0004762860028
142	0.0009173508959
143	0.001176976518
144	0.0005559694274
145	0.001540549982
146	0.0006918537668
147	0.001069042821
148	0.0005446892491
149	0.00100281925
150	0.0009170656088
151	0.0008529068579
152	0.0006536462003
153	0.001033069346
154	4.513207888e-06
155	0.0008037951241
156	0.001020676821
157	0.0005885894568
158	0.0009030632588
159	0.0007607705113
160	0.0008237584173
161	0.001152013684
162	0.0005011143668
163	0.0001638128016
164	0.0006413125786
165	0.001399748112
166	0.002569257885
167	0.0009804096849
168	0.001111680843
169	0.0013324418
170	0.001605999499
171	0.000679158357
172	0.001062872271
173	0.001078866346
174	0.0009847238589
175	0.0007401834476
176	0.0003251359643
177	0.0005315024974
178	0.001021294399
179	0.001794869809
180	0.001116441464
181	4.115329069e-05
182	0.0003322993351
183	0.00243412821
184	0.001206103712
185	0.001036035119
186	0.0005581969195
187	0.000276715282
188	0.000514875591
189	0.001609151179
190	0.0007066414386
191	0.0007381623498
192	0.0008641798278
193	0.0008124729516
194	0.0004153907284
195	0.0006666558024
196	0.001476401047
197	0.0004855240854
198	0.001439685008
199	0.0004445370702
200	0.0008876842699
201	0.0006811999666
202	0.002056962077
203	0.0008570621439
204	0.001333740014
205	0.001416988406
206	0.001218487263
207	0.0005940813859
208	0.0002879545146
209	0.0005781951332
210	0.0005359025461
