node_id	error
0	0.002162194675
1	0.002788164908
2	0.0005793309456
3	0.0001195119384
4	0.001254916012
5	0.0005215139581
6	0.0001296278025
7	0.001213642561
8	0.0005051472521
9	0.0005242533124
10	0.0002612735715
11	0.002196249295
12	0.0002906820311
13	1.403032764e-05
14	0.001323384403
15	0.0001088959086
16	0.001297644494
17	0.0006978653867
18	0.001119660624
19	0.001428540987
20	0.0005902364978
21	0.001040682854
22	0.004017919149
23	0.001010264496
24	0.000375258359
25	0.001112318342
26	0.0002431170432
27	0.0008620794084
28	0.003851324987
29	0.001834370622
30	0.001395172327
31	0.001681325041
32	0.001100296226
33	0.0001620277015
34	0.001563162707
35	0.0002937523753
36	0.00130043522
37	0.0003595581191
38	0.0005357544086
39	0.0006828391178
40	0.0004741099487
41	0.002040036773
42	0.0005331817395
43	0.00117674421
44	0.0008648585185
45	0.001001808593
46	0.0005753901259
47	0.003749265051
48	0.0001332221431
49	0.0001626719269
50	0.001940156806
51	0.001975577945
52	0.001619150737
53	0.001499263835
54	0.0009258468754
55	0.001548027834
56	0.002000203227
57	0.0030980613
58	0.002372570348
59	0.002029010149
60	0.0005432860596
61	0.001001931666
62	0.001248896641
63	0.001698114503
64	0.001983213911
65	0.0002801436011
66	0.01307932658
67	0.0003544678187
68	0.00185185307
69	0.0006082571989
70	0.00128531357
71	0.002109603378
72	0.0006288766846
73	0.0005547727368
74	0.0001323975265
75	0.001118560868
76	0.0007444408627
77	0.0009340124301
78	0.001003771327
79	0.007742499822
80	0.006021798577
81	0.003475416667
82	0.0002686472114
83	8.255370585e-05
84	0.002809368316
85	0.002056255271
86	2.609457241e-05
87	0.004893221828
88	0.005266335446
89	0.003038677237
90	0.0009322296223
91	0.002271135983
92	0.001232202571
93	0.0007434476172
94	0.0002361746519
95	0.0005955602295
96	0.002416809966
97	0.001280669156
98	0.001670730931
99	0.001834020151
100	0.002704497906
101	0.001285390141
102	0.0006308803041
103	0.002058294887
104	0.01419548939
105	0.0007988573274
106	0.003424477865
107	0.00145723409
108	0.004297304957
109	0.003698688707
110	0.00126636295
111	0.0005536445107
112	0.002095823284
113	0.001528264368
114	0.001570644361
115	0.001355689407
116	0.0004855081786
117	0.00614332977
118	0.003443949954
119	0.0001318098665
120	0.002915617713
121	0.001465050579
122	0.001192153305
123	3.846381334e-05
124	0.0008805832459
125	0.0009284106651
126	6.21469373e-05
127	0.000481011096
128	0.0006868256725
129	0.0009033325928
130	0.001019500415
131	0.002674542944
132	0.0088340268
133	0.0001752594402
134	0.0007430304217
135	0.001395891541
136	0.0009853342419
137	0.001825470852
138	0.002348703626
139	0.0004076397486
140	0.001903606005
141	0.001574879461
142	0.000426397164
143	0.0002308979762
144	0.001351460625
145	0.0002673614265
146	0.001104480182
147	0.001201562556
148	0.002138086361
149	0.0005252800769
150	0.00132590039
151	0.0005514561641
152	0.001277252589
153	0.00185443302
154	0.001285443294
155	0.0006683954502
156	0.0005212401415
157	2.979906743e-05
158	0.0006525042533
159	0.002327791474
160	0.0005113010017
161	0.0009504740766
162	0.0004563216222
163	0.0001004282719
164	0.001013139282
165	0.0001726788945
166	0.001221870746
167	0.001416007417
168	0.0006967044385
169	0.0004276256189
170	0.0002306045588
171	0.0006263515241
172	0.0002446844142
173	0.002650521228
174	0.001225330734
175	0.0007000958231
176	0.0003453862942
177	0.0002095743013
178	0.0008834205978
179	0.001159705391
180	0.003977795377
181	0.001030643759
182	0.003469247365
183	0.0005801747818
184	0.001592338707
185	0.0001898539546
186	0.0005968653057
187	0.001649766085
188	0.004135035009
189	0.001299768631
190	0.0008810755902
191	0.001163269556
192	0.000992967469
193	0.0001731082653
194	0.0005380977166
195	0.000745771196
196	0.005403378004
197	0.00197153477
198	0.0007314366584
199	0.000572931205
200	0.001908848754
201	0.0004550889257
202	0.001352635685
203	0.00158720949
204	0.001248988612
205	2.064343005e-05
206	0.0007810894854
207	0.001206921113
208	0.0004318412578
209	0.002524577708
210	0.0005145594113
211	0.00354748934
212	0.0006018924048
213	0.0009781837561
214	0.000182538523
215	0.001699889716
216	0.0004368117732
217	0.001076268999
218	0.0002244156625
219	0.003074728475
220	0.0002020672951
221	0.0001813092741
222	0.002040049304
223	0.006799609145
224	4.671000041e-05
225	0.001306732392
226	0.001476374227
227	0.00125539287
228	0.0003954987943
229	0.0009466162133
230	0.001432668181
231	0.0009350873872
232	0.0012965093
233	0.0004929060317
234	0.001146296848
235	0.0003809569038
236	0.0007479637972
237	0.009134970232
238	0.001357824933
239	0.005943287279
240	0.0003222348262
241	0.002966256992
242	0.000221846544
243	0.0003079266912
244	0.001561924789
245	0.00175958378
246	0.001961953711
247	0.001577477324
248	0.001136834757
249	0.002477071753
250	0.0002879046991
251	0.00112150551
252	0.01636841427
253	0.002595050486
254	0.001489825864
255	0.001621538862
256	0.001893916316
257	0.008167396386
258	0.0001458620238
259	0.0008211854741
260	0.0004100661221
261	0.001370098481
262	0.001665752536
263	0.002086834987
264	0.0005632436363
265	0.0004581485883
266	0.00514791165
267	0.000120189426
268	0.003168050074
269	0.001069121154
270	0.0014167624
271	0.001226231848
272	0.003218366647
273	0.007534080344
274	0.0009278870892
275	0.003246329951
276	0.00125406079
277	0.0001481506671
278	0.000323323943
279	0.002514657278
280	1.024381401e-05
281	1.348660997e-05
282	4.223363768e-05
283	0.004134815359
284	0.001705219285
285	0.001426393847
286	0.004646232588
287	0.0004743844542
288	0.006535105308
289	0.003670944786
290	0.0009155099929
291	0.00393022022
292	0.000940582682
293	0.002483597713
294	0.002033588932
295	0.008451626483
296	0.0004321112612
297	0.002677909337
298	0.006870054432
299	0.001691828817
300	0.01454406674
301	0.003648822402
302	0.002255838942
303	0.01813975678
304	0.002093789092
305	0.00211253335
306	0.0002435086979
307	0.005022737012
308	0.001463202725
309	0.004014472108
310	0.00808130127
311	0.003798237805
312	0.004621208416
313	0.002062961871
314	0.002561152886
315	0.0009472596002
316	0.00411677709
317	0.002620675857
318	0.002716533868
319	0.001904390535
320	0.004926188688
321	0.003657890379
322	0.0001714594283
323	0.005838352439
324	0.0003476014669
325	0.001426033493
326	0.003962628715
327	7.153094838e-05
328	0.001232227104
329	0.002865745207
330	0.001890426971
331	0.001870842139
332	0.004721061813
333	0.002256392896
334	0.002509977883
335	0.001213035936
336	0.0008693511992
337	0.003191541776
338	0.0005350268749
339	0.002812983141
340	0.001866984724
341	0.002823442524
342	0.008223938197
343	0.005043268106
344	0.00399347657
345	0.001668106995
346	0.001891847113
347	0.000512237303
348	0.005548801541
349	0.006579103515
350	0.006272960165
351	0.007739061099
352	0.007028866934
353	0.004216670668
354	0.004113563907
355	0.002241160916
356	0.0009172107306
357	0.001221573669
358	4.994022533e-05
359	0.005271818921
360	0.006826338179
361	0.003041686249
362	0.009305550168
363	0.0009900418954
364	0.001358909444
365	0.0008225345307
366	0.003726020816
367	0.00113242001
368	0.003617918228
369	0.0003435232038
370	0.003597427465
371	0.005452234901
372	0.01043365996
373	0.003708627319
374	0.003709113666
375	0.000810596331
376	0.001317558161
377	0.0008305300966
378	0.001456863036
379	0.0004354783433
380	0.0002167515985
381	0.002156928479
382	0.002097344493
383	0.001797657534
384	0.002614505345
385	0.003957150551
386	0.009283327396
387	0.000194456494
388	0.005445081277
389	0.002205923831
390	0.003501745925
391	0.001581861714
392	0.0006794663873
393	0.01035884491
394	0.007462678517
395	0.0009547640699
396	0.001633967767
397	0.005282401632
398	0.004801322539
399	0.00285273291
400	0.002099589452
401	0.002404312405
402	0.0002167474594
403	0.0007016744961
404	0.001230696149
405	0.002035611541
406	0.000975323919
407	0.0006472399925
408	0.0004228787318
409	0.001358358959
410	0.001615289905
411	0.001112386668
412	0.01609945695
413	0.001643958744
414	0.003451096911
415	0.007880376951
416	0.01415794562
417	0.01176789985
418	0.003185249193
419	0.000559054971
420	0.005695603446
421	0.003909780008
422	0.001247691897
423	0.001246385821
424	0.0001296188358
425	0.002523187611
426	0.001446153122
427	0.001407387418
428	0.002918707263
429	0.0005017573184
430	0.002189355316
431	0.002171076574
432	0.02003192123
433	0.001011982907
434	0.007218668828
435	0.0007600279226
436	0.001763875065
437	0.0007103967628
438	0.0004441146652
439	0.007131911497
440	0.005404427772
441	0.001024686278
442	0.005805660735
443	0.02501629178
444	0.001179861396
445	0.001934782717
446	0.005511193638
447	0.001319174115
448	0.002678255382
449	0.002516042223
450	0.0005872225614
451	0.009391845057
452	0.001001773726
453	0.0008707309827
454	0.006386323747
455	0.0008379495365
456	0.0002772901976
457	0.002298254271
458	0.007904269799
459	0.01334698175
460	0.007907055952
461	0.001700098756
462	0.001374306668
463	0.0004702835555
464	0.0008915077963
465	0.001986705202
466	0.002372531652
467	0.0120976533
468	0.002393439125
469	0.003312685773
470	0.0003259252459
471	0.0008534089087
472	0.011169099
473	0.001404773446
474	0.000337560809
475	0.0007747472986
476	0.0006706857187
477	0.005150713963
478	0.007214742387
479	0.005049268389
480	0.003179233261
481	0.001718587631
482	0.00147909165
483	0.01404542256
484	0.0002551958569
485	0.002070797649
486	0.002530778278
487	0.009274058259
488	0.003711817082
489	0.005414460313
490	0.0005373217366
491	0.0007703800335
492	0.01447820998
493	0.002814823951
494	0.00494877194
495	0.004394389887
496	0.004532409412
497	0.0009002216392
498	0.002478614943
499	0.01236321381
500	0.0005320726878
501	0.003576330829
502	0.00466940074
503	0.00376504988
504	0.001588528071
505	0.003554681937
506	0.001914353116
507	0.001275742509
508	0.003444105681
509	0.002560167492
510	0.003716675798
511	0.003700494343
512	0.003279436747
513	0.001282694546
