node_id	error
0	0.008294650478
1	0.003789824984
2	0.001218902159
3	0.0016778878
4	0.00374053095
5	0.004668236742
6	0.002106279169
7	0.01266657626
8	0.004819243904
9	0.006177234418
10	0.005559403515
11	0.004230667068
12	0.006167105332
13	0.003322950841
14	0.001498199491
15	0.000947326077
16	0.003960591627
17	0.009320637107
18	0.006687413369
19	0.004123990282
20	0.0003015732667
21	0.00519625139
22	0.0008926994122
23	0.003334357223
24	0.004696101118
25	0.004510567944
26	0.003573657767
27	0.008458907818
28	0
29	0.001031066801
30	0.003277520464
31	0.003850665566
32	0.02613573625
33	0.005908253847
34	0.004944405862
35	0.000197173957
36	0.007725428552
37	0.0005524762669
38	0.002711676311
39	0.0007742480635
40	0.0001999008373
41	0.0002227174767
42	0.002428623901
43	0.01495463201
44	0.006135823169
45	0.003777198577
46	0.005159099567
47	0.007601309549
48	0.003895133831
49	0.000970476506
50	0.00897275937
51	0.01251632049
52	0.002487892565
53	0.009498642594
54	0.005841378363
55	0.009292527956
56	0.00467095779
57	0.001137531261
58	0.002690378151
59	0.003222476029
60	0.000406944088
61	0.004271252153
62	0.00102240198
63	0.002179576784
64	0.003978101146
65	0.003626092803
66	0.003065644362
67	2.974179317e-05
68	2.252951892e-05
69	0.002069678798
70	0.009653866069
71	0.01519952742
72	0.002414866536
73	0.003015596896
74	0.005049242214
75	0.006057978638
76	0.004163492642
77	0.002631823423
78	0.002228935145
79	0.0005988806497
80	0.004414465409
81	0.003436800731
82	0.002625297762
83	0.0005715949917
84	0.004708030369
85	0.0003603653435
86	0.003071215893
87	0.00225715644
88	0.002772636004
89	0.002716862161
90	0.004490823052
91	0.001215150974
92	0.00269965426
93	0.01248660814
94	0.006135490953
95	0.005141438334
96	0.00721462263
97	0.001470023401
98	0.0004415600995
99	0.003512985388
100	0.001876507201
101	0.003742584574
102	0.004660691994
103	0.00539902581
104	0.003168939132
105	0.002373446419
106	0.002545668213
107	0.002182292006
108	0.002624679529
109	0.008288066518
110	0.008532712338
111	0.008080191195
112	0.01929274238
113	0.001861244673
114	0.003559611788
115	0.004431919331
116	0.01008160044
117	0.003080999934
118	0.005223519296
119	0.005859665521
120	0.003672293424
121	0.003700763814
122	0.00871256695
123	0.001563150679
124	0.003349864314
125	0.008366361211
126	0.004700920744
127	0.003632176206
128	0.002811069534
129	0.001670924965
130	0.003253782615
131	0.006767199068
132	0.01007864985
133	0.001872334984
134	0.00421244262
135	0.007708899549
136	0.00771253022
137	0.0013608043
138	0.003766211122
139	0.01493180779
140	0.002970320206
141	0.00886771299
142	0.002966549511
143	0.005404190142
144	0.006580740233
145	0.00089977887
146	0.0008765393731
147	0.001825974673
148	0.002933973559
149	0.001121350301
150	0.001294988185
151	0.008214448594
152	0.01412817793
153	0.011379776
154	0.001579205422
155	0.003274792278
156	0.0006708239163
157	0.004880387591
158	0.0009339608097
159	0.001335681486
160	0.001160054134
161	0.001624030865
162	0.003817751953
163	0.005122883202
164	0.003236866677
165	0.004409554335
166	0.002039524038
167	0.004126161493
168	0.0013119029
169	0.006457251459
170	0.004358578366
171	0.004188980519
172	0.003888864582
173	0.006236385033
174	0.003507237617
175	0.002777986261
176	0.003935582263
177	0.004481232367
178	0.004641523701
179	0.003978965975
180	0.002453313815
181	0.004267462801
182	0.002073769394
183	0.003493520355
184	0.00474851057
185	2.787238874e-05
186	5.943460462e-05
187	1.158038147e-05
188	1.634877377e-06
189	0.007916197076
190	0.00586871543
191	0.003602126507
192	0.007609504677
193	0.001742607487
194	0.0006812896939
195	0.004192545426
196	0.002440128607
197	0.007079708538
198	0.006656509524
199	0.001555138917
200	0.01544526805
201	0.004952847999
202	0.003816524777
203	0.00659525275
204	0.00356083239
205	0.007069495631
206	0.01017430832
207	0.004501359057
208	0.006923025418
209	0.005850987277
210	0.005415554106
211	0.001876575188
212	0.008454084931
213	0.01399859669
214	0.002834852885
215	0.004936817642
216	0.004912892389
217	0.005248021366
218	0.00773168938
219	0.002842338153
220	0.004057716026
221	0.0007725055907
222	0.002575095664
223	0.002285039192
224	0.005780807524
225	0.002507995045
226	0.001251123709
227	0.002432231583
228	0.00270412004
229	0.002805262178
