node_id	error
0	0.0003788938306
1	0.00326989434
2	0.003060858687
3	0.003226479813
4	0.001707217129
5	0.002252821796
6	0.002069249047
7	0.00193748799
8	0.001234673097
9	0.004380275237
10	0.001780785493
11	0.001810502452
12	0.0009081766749
13	0.002313524776
14	0.001555930028
15	0.002318335754
16	0.003651185191
17	0.002953266979
18	0.003328310437
19	0.002253996635
20	0.002649856941
21	0.003784397595
22	0.002402251148
23	0.002319923706
24	0.0016254292
25	0.003619101879
26	0.001265569488
27	0.002009247989
28	0
29	0.005272817432
30	0.001707046641
31	0.001954171358
32	0.003124479149
33	0.002349186173
34	0.002493773844
35	0.008171041858
36	0.002863650148
37	0.002345448326
38	0.001835396857
39	0.002196476126
40	8.759292858e-05
41	0.0001917293937
42	0.001758545443
43	0.005485639095
44	0.002798350373
45	0.002655336611
46	0.002106837932
47	0.002039992075
48	0.00204942111
49	0.001427721637
50	0.00213326436
51	0.006281267875
52	0.006118875687
53	0.010375725
54	0.001901567348
55	0.001711768487
56	0.001762332042
57	0.001605311286
58	0.003463677577
59	0.00198045356
60	0.001802289117
61	0.00341005176
62	0.002084368967
63	0.002390444948
64	0.00206866034
65	0.002116270006
66	0.002150618019
67	3.847201074e-06
68	2.541453148e-05
69	0.001767957458
70	0.002281075433
71	0.001181732888
72	0.001270162204
73	0.002679446155
74	0.002475035666
75	0.01060852869
76	0.001986356531
77	0.00249644124
78	0.002178411503
79	0.002150672917
80	0.0007630332271
81	0.001308420999
82	0.001404916166
83	0.001218718189
84	0.00132130708
85	0.0002508981482
86	0.0002486608493
87	0.002450716042
88	0.001981189244
89	0.005565820531
90	0.001114194131
91	0.002575557553
92	0.002387744513
93	0.0001138698187
94	0.000155656721
95	0.001325199934
96	0.001897959675
97	0.002279439485
98	0.002375281758
99	0.002034524192
100	0.00287845113
101	0.004015042173
102	0.002216283899
103	0.002590874693
104	0.003623562601
105	0.001461185914
106	0.0003375507793
107	0.002157994358
108	0.00253477613
109	0.002545468109
110	0.007144195579
111	0.00839635211
112	0.005654928137
113	0.0006150379787
114	0.002299827681
115	0.003304976202
116	0.003133143483
117	0.002231658489
118	0.003079010818
119	0.001820296211
120	0.002397495937
121	5.293332227e-05
122	0.00283923621
123	0.002672235604
124	0.003817146928
125	0.003282422412
126	0.002184723154
127	0.002035560146
128	0.002608463036
129	0.0007956308225
130	0.003001218139
131	0.003054333129
132	0.002646211041
133	0.001351750488
134	0.002675386134
135	0.0002657388835
136	0.002444132935
137	0.005713459047
138	0.003889140425
139	0.001835108613
140	0.002316528188
141	0.006958323935
142	0.002557443227
143	0.003542268163
144	0.0006535856049
145	0.0001175783679
146	0.001795199698
147	0.002197312033
148	0.002237790514
149	0.002604357481
150	0.002575459656
151	0.001892859784
152	0.002428232189
153	0.001976381397
154	0.005363976897
155	0.00105773363
156	0.002137948015
157	0.003402339605
158	0.0005175899736
159	0.004156426924
160	0.004179113918
161	0.0008909037927
162	0.007926977771
163	0.003648056875
164	0.002980255019
165	0.001062949035
166	0.0009859685153
167	0.001513045546
168	0.003176606872
169	0.002933028262
170	0.00219436919
171	0.0009265421436
172	0.001913552826
173	0.001307746438
174	0.002953452531
175	0.004218681165
176	0.001343834433
177	0.002305395138
178	0.002800339637
179	0.00263189342
180	0.005052502934
181	0.001853588435
182	0.003918709526
183	0.003354836873
184	0.003973984222
185	1.085817094e-05
186	1.319496448e-05
187	8.356039962e-06
188	1.498637606e-05
189	0.001803570448
190	0.0004541165156
191	0.001887844255
192	0.003362103511
193	0.0008192658772
194	0.001277660755
195	0.002425400082
196	0.0011016414
197	0.001938207062
198	0.002837391716
199	0.001347426151
200	0.001459571177
201	0.002187789174
202	0.001800146248
203	0.00109930562
