node_id	error
0	0.0001528275921
1	0.001294428388
2	0.000903684123
3	0.00153614927
4	0.0008876287264
5	0.0004265882634
6	0.001321161855
7	0.00104564122
8	0.0009419658504
9	0.001289803103
10	0.000814498888
11	0.0005567788177
12	0.0004528419426
13	0.001224462157
14	0.000768457118
15	0.0007040944551
16	0.0008374617827
17	0.001263462174
18	0.0007725742166
19	0.0005406889131
20	0.0003288400609
21	0.001381989662
22	0.001104456197
23	0.0007629947794
24	0.0006847206669
25	0.001015091304
26	0.001129885489
27	0.0006139798014
28	0.0008148097242
29	0.006336513919
30	0.000680214427
31	0.01276714353
32	0.005128467247
33	0.0006063752869
34	0.0004484972888
35	0.000871561202
36	0.001584624047
37	0.0008590640563
38	0.0009942326733
39	0.001371162092
40	0.0008430268727
41	0.0007200537382
42	0.006280307964
43	0.001287312636
44	0.0006346288863
45	0.00127773474
46	0.001121592851
47	0.0008977388409
48	0.0005765199315
49	0.0002326665719
50	0.0006409885279
51	0.0005157606759
52	0.001029751038
53	0.0006776590323
54	0.0004363273678
55	0.001014801739
56	0.0007355620714
57	0.001639917572
58	0.0008719717807
59	0.0004065816649
60	0.001691492133
61	0.001075836691
62	0.001330345182
63	0.001073213678
64	7.896951846e-05
65	1.385527122e-05
66	0.0005432761782
67	0.002986804968
68	0.0008615042997
69	0.0007999749742
70	0.0007716491098
71	0.001244542747
72	0.003403419886
73	0.000550708202
74	0.001267534367
75	0.0009153000889
76	0.00090125071
77	0.001237795887
78	0.0008713081306
79	0.001088211936
80	0.003684847749
81	0.001041413779
82	0.0008814870146
83	0.0001279080079
84	0.0007580083951
85	0.002800741204
86	0.001087163604
87	0.000951425331
88	0.001038859816
89	0.0003459752875
90	0.002221498374
91	0.001067941616
92	0.0007620207069
93	0.001217154386
94	0.0009376318214
95	0.0007421586679
96	0.001062100376
97	0.001208478654
98	0.0008901817619
99	0.00060999623
100	0.0003206118976
101	0.0009949003726
102	0.0003618533356
103	0.0006238126646
104	0.0006835132231
105	0.0005404656469
106	0.001421211133
107	0.0009342727639
108	0.0007070620406
109	0.001041683071
110	0.001087522506
111	0.0005030182
112	0.001341651259
113	0.0009331885075
114	0.0009464889159
115	0.001156188282
116	0.001141147975
117	0.0005565027153
118	0.001097477117
119	0.0009935143169
120	0.001138711945
121	0.0004359417702
122	0.0009125420121
123	0.0008273652589
124	0.0005090484588
125	0.001109783512
126	0.001707379198
127	0.0005089305967
128	0.0009934875524
129	0.0002638591157
130	0.0009961378922
131	0.001266160333
132	0.0004176033695
133	0.0007520396322
134	0.001018691444
135	0.001101141183
136	0.001235091015
137	0.001058296555
138	0.0005207973194
139	0.001061623975
140	0.0009489275409
141	0.0008039334933
142	0.0001112233832
143	0.001126735593
144	0.001280340307
145	0.0009820903791
146	0.003221493714
147	0.001140444094
148	0.001398043374
149	0.0003398658386
150	0.001005983446
151	0.000728587653
152	0.0009761054191
153	0.001128542268
154	0.001302609897
155	0.0001954444519
156	0.0005310068194
157	0.00152425343
158	0.0008499028499
159	0.006047936784
160	0.0004912877306
161	0.000447354516
162	0.0001477222857
163	0.000716148742
164	0.001848773473
165	0.0004895834507
166	0.001406736729
167	0.0001777249604
168	0.001024651391
169	0.0008731459493
170	3.753848338e-05
171	0.001039740479
172	0.0009481542411
173	0.00164336702
174	0.0008523582538
175	0.001200966408
176	0.0004589398052
177	0.0005629151947
178	0.001056163948
179	0.000278015772
180	0.001155263
181	0.0003669478229
182	0.001016204507
183	0.0003909926002
184	0.001235409437
185	0.0009544777544
186	0.0007693508983
187	0.0009978126688
188	0.001442391818
189	0.0005572163977
190	0.00247874098
191	0.0005063761244
192	0.00107007042
193	0.00109789653
194	0.001112686575
195	0.0009105450236
196	0.001100282882
197	0.001027727561
198	0.003716184251
199	0.001249043136
200	0.005467614964
201	0.0006728179876
202	0.001335024854
203	0.0004898232443
204	0.0009986552298
205	0.0009989859894
206	0.0006220851111
207	0.0006610791375
208	0.001253652288
209	0.001473199286
210	0.0007656224751
211	0.00101813149
212	0.0006335230799
213	0.0006963218517
214	0.0007412812611
215	0.0005831166095
216	0.001073519555
217	0.0009863995789
218	0.0007633760504
219	0.000573508494
220	0.001228280497
221	0.001065557004
222	0.0009638747955
223	0.00151084931
224	0.0005773091324
225	0.0008140021399
226	0.0007025447771
227	0.0008823282691
228	0.001133595111
229	0.001084748485
230	0.0004855396251
231	0.001269562798
232	0.0008323419266
233	0.001146955819
234	0.0007578282511
235	0.001105722751
236	0.001285458411
237	0.001078254998
238	0.001069277478
239	0.0004999511067
240	0.0003010573319
241	0.0008190154227
242	0.001278327078
243	0.0003718202443
244	0.0009768523786
245	0.001008958395
246	0.001116244434
247	0.001157136765
248	0.0007126448
249	0.007036329311
250	0.0005057742422
251	0.001257590612
252	0.000805516273
253	0.0006708313648
254	0.0003976248519
255	0.001594123707
256	0.0008619237657
