node_id	error
0	0.008925314901
1	0.006946734924
2	0.007536666626
3	0.008225911625
4	0.005800970739
5	0.007387310293
6	0.008734314582
7	0.007061588672
8	0.006005915722
9	0.007443870309
10	0.007379595497
11	0.007252635293
12	0.008725336186
13	0.006228883343
14	0.006163197744
15	0.006810720442
16	0.007967632368
17	0.005982631442
18	0.005932206772
19	0.004258366027
20	0.007509340518
21	0.00707156722
22	0.003021387074
23	0.008095413714
24	0.004897853168
25	0.006035905259
26	0.002433465841
27	0.007011684158
28	0.005746056451
29	0.005868647998
30	0.004054119037
31	0.003289036885
32	0.009282771286
33	0.007814384474
34	0.00456839042
35	0.005314594527
36	0.007274174854
37	0.006319022192
38	0.00643785261
39	0.006639946198
40	0.007415044648
41	0.007621318665
42	0.007128080658
43	0.006534166189
44	0.006871350164
45	0.006798297904
46	0.007451772252
47	0.008185019226
48	0.00795667915
49	0.006907632626
50	0.005373980155
51	0.00667196673
52	0.007421646032
53	0.006793156746
54	0.008733389852
55	0.008243022476
56	0.008117674795
57	0.005578377284
58	0.006358866986
59	0.007086883204
60	0.005865517506
61	0.006606730192
62	0.0111292138
63	0.007214450974
64	0.005948954008
65	0.004534608547
66	5.874276971e-06
67	0.005490654326
68	0.007953892952
69	0.006846816347
70	0.007293652811
71	0.007274895038
72	0.005726363868
73	0.006973883315
74	0.005693229333
75	0.00161942078
76	0.0131579609
77	0.01041704505
78	5.490430475e-05
79	0.01124176179
80	0.00541213355
81	0.009735965426
82	0.005868017684
83	0.001126164654
84	0.006239308958
85	0.006972202901
86	0.005406090344
87	0.008395490915
88	0.002956309467
89	0.008790061306
90	0.005656447489
91	0.006307585311
92	0.004721705786
93	0.008373117421
94	0.006767959291
95	0.006324498326
96	0.006381851996
97	0.005674762399
98	0.006247653458
99	0.007040598928
100	0.007375131513
101	0.007473714414
102	0.008648204353
103	0.008243436057
104	0.0002470296307
105	0.009516950908
106	0.005620204611
107	0.007642120621
108	0.003667206356
109	0.006166670188
110	0.00581316692
111	0.006475162809
112	0.01439534401
113	0.006135327805
114	0.01410501819
115	0.005878191755
116	0.006388687354
117	0.01196863699
118	0.01166071385
119	0.006106375289
120	0.004369691232
121	0.00625654822
122	0.006889766998
123	0.007084524523
124	0.007312364913
125	0.007251266014
126	0.007731647253
127	0.007842492943
128	0.005059337673
129	0.005852812497
130	0.005932950563
131	0.004200096455
132	0.004903953083
133	0.006223318984
134	0.007750655973
135	0.006503210592
136	0.006704720383
137	0.006487713043
138	0.007125265975
139	0.005976442926
140	0.006643419594
141	0.00835846401
142	0.006484929672
143	0.006903836158
144	0.008776968691
145	0.001973159542
146	0.006268978558
147	0.005823376426
148	0.001968837458
149	0.006850790661
150	0.001074223952
151	0.005977545756
152	0.005965269896
153	0.006054610838
154	0.007653811735
155	0.007357817343
156	0.0064361732
157	0.008119794163
158	0.006164916808
159	0.005680563113
160	0.006278333868
161	0.006321521321
162	0.005339480964
163	0.007735705398
164	0.006963129845
165	0.004674356367
166	0.004582256263
167	0.006728878132
168	0.005020731709
169	0.007908532232
170	0.007338301545
171	0.00650090268
172	0.006118645923
173	0.007383225212
174	0.007535725048
175	0.006226327035
176	0.008261923307
177	0.00657931958
178	0.007355377709
179	0.01016408225
180	0.004744661845
181	0.007603291891
182	0.005578272114
183	0.004068271008
184	0.008471901133
185	0.004466957328
186	0.005704438854
