node_id	error
0	0.0004779404678
1	0.0002211282303
2	0.001433673909
3	4.457292079e-05
4	0.0008815399695
5	0.001045096891
6	0.0001007873295
7	0.000223158529
8	0.0004746382583
9	0.0003035711473
10	0.0006360302044
11	0.0009977849769
12	0.001129408474
13	0.0009710761962
14	4.152839924e-05
15	2.337302748e-05
16	0.0002920238162
17	0.0002691183215
18	0.0004368367471
19	0.0008896311775
20	2.516033762e-05
21	0.001762998279
22	0.001395190036
23	0.0005245663859
24	0.000329948068
25	0.0005223482108
26	0.001427699248
27	0.001007279054
28	0.000126658137
29	0.000555253203
30	0.003221886141
31	0.001873757934
32	0.00112520109
33	0.0005594804624
34	0.00121177881
35	0.0003460320127
36	0.0009126048613
37	0.001041449439
38	0.0001970010248
39	0.0004801984119
40	0.0007062373284
41	0.0001553389663
42	0.0002208547197
43	1.343266843e-05
44	0.0005354195426
45	0.0001561394222
46	0.001097460874
47	0.002226115543
48	0.0001315974983
49	0.0003098994247
50	0.000868350404
51	0.0005226265213
52	0.0006109239376
53	0.000318541705
54	0.0003604135306
55	0.0001482404394
56	0.0002193981805
57	0.001300965721
58	0.0005874218599
59	0.0007901928258
60	0.000442924542
61	0.0004701014784
62	3.366008949e-05
63	0.0001100013358
64	0.0001004368242
65	7.811431561e-05
66	0.001608204922
67	0.001666992886
68	0.000420120777
69	0.000312879351
70	0.0002264551358
71	0.0001194162553
72	0.0008725244775
73	0.0002398029828
74	0.000173614942
75	0.000802988233
76	0.008136036205
77	0.0002241915737
78	0.009824415765
79	0.00951629062
80	0.003054606283
81	0.001614187448
82	0.0002811301901
83	0.01251592784
84	0.0004117127842
85	0.00607524309
86	0.0005872855996
87	0.0009148435928
88	5.155418718e-05
89	0.0007360819414
90	0.0007035288019
91	0.001052124553
92	0.0005945463628
93	0.00113705023
94	0.0004447167115
95	0.0002850339713
96	0.001514933417
97	0.0007858310516
98	0.0002780014756
99	0.0003341168077
100	0.001017899521
101	7.170876671e-05
102	9.373096971e-05
103	0.001223497823
104	0.004771319942
105	0.0003317342206
106	0.0003149923705
107	0.00153838546
108	0.002479403397
109	0.001493233686
110	0.0003943431508
111	0.0001417876327
112	0.0008798757047
113	0.0001187650273
114	0.0004590457973
115	0.004264033378
116	0.0003437164966
117	0.002658983998
118	0.000627300145
119	8.088829833e-05
120	0.002928292845
121	0.0008075789245
122	0.0009398406039
123	0.0002940990359
124	0.00148640158
125	0.0001020356314
126	0.0003098916368
127	0.0002541494602
128	0.0008144079638
129	0.0007306175285
130	0.0008117288126
131	0.001092612118
132	0.0006803441065
133	0.0003953136263
134	0.0003261297264
135	4.518544387e-05
136	0.001067139404
137	0.0003283640958
138	0.0002998189104
139	0.0005377189756
140	0.0006003087387
141	0.0002897020675
142	0.001171216054
143	0.0006112269147
144	0.001376326804
145	0.0001502128741
146	0.0002788934705
147	0.0005583887957
148	0.002108047291
149	0.0008479539066
150	0.001278560885
151	0.0002345205314
152	7.637335763e-05
153	0.0003053607344
154	0.0001376719356
155	0.0003038174621
156	0.0002014997897
157	0.00101374046
158	0.0004768545808
159	0.0001197275676
160	0.0002640016549
161	0.0009411572861
162	0.001038687476
163	0.0009961318809
164	0.0009644385511
165	0.001042363464
166	0.0004683234594
167	0.0010322922
168	1.089616343e-05
169	5.13803738e-05
170	0.0008556852749
171	0.0006630118855
172	0.0004630916662
173	0.000194352242
174	0.0004087252005
175	1.119462025e-05
176	0.0001161276464
177	0.0002630239468
178	0.0007961011307
179	0.001213745802
180	0.001339106438
181	0.0001664636752
182	0.0006156772683
183	0.002288514487
184	0.0005459478433
185	0.0008362657878
186	0.001113434821
187	0.001085329667
188	0.0002077850079
189	0.0008607076044
190	0.0002807773352
191	0.000713223377
192	0.0005528482124
193	0.0009621922874
194	8.671860886e-05
195	0.0006175161639
196	0.0002443187296
197	0.0001581244718
198	0.0003763732282
199	0.0002332408247
200	0.001574334156
201	0.0006284372504
202	0.001006196078
203	0.001443970631
204	0.0009453451995
205	5.073359509e-06
206	0.0002620850315
207	0.0003582652169
208	0.0008511074175
209	0.0009538368292
210	0.0004317935641
211	0.00366068828
212	0.0003419263838
213	0.0007291102717
214	0.0008932296516
215	3.253866145e-05
216	0.0007453183796
