node_id	error
0	0.0001952713732
1	0.0001493224035
2	0.0001182039263
3	0.000132727303
4	3.458150865e-05
5	8.506399105e-05
6	0.000252900778
7	0.0002142837721
8	0.000109418846
9	4.91877838e-05
10	0.0005440310368
11	0.0002610753447
12	0.0008780505317
13	0.0002278852694
14	0.0003906251948
15	1.157697193e-05
16	3.112292818e-05
17	0.0002318590283
18	0.0006929917908
19	0.0009181153304
20	0.001454530164
21	0.0001594547961
22	0.0002656350578
23	0.0003158969068
24	0.0002656922103
25	7.919165821e-05
26	0.0002930866188
27	0.002556090733
28	0.0004529496294
29	0.00671919273
30	0.0002296690609
31	0.003154026212
32	0.001123643549
33	0.0002063612934
34	0.0001544996847
35	0.0001195318196
36	0.0003633249557
37	0.0001456419769
38	0.0004117426872
39	7.409068386e-05
40	0.007724344529
41	0.001404216689
42	0.007052407427
43	0.00022851652
44	0.000212662816
45	0.0002780424468
46	0.0005221594734
47	0.0007605312045
48	0.0002763711701
49	0.0001730161715
50	0.0001150654148
51	5.905832926e-05
52	5.941889169e-05
53	0.001266585251
54	0.000552138514
55	0.0003101896282
56	0.0002289135949
57	0.0005812970917
58	0.0004400473349
59	2.575096697e-05
60	1.344487649e-05
61	0.0003100428444
62	2.345344469e-05
63	0.000514992262
64	0.0006910771373
65	6.27681136e-05
66	3.514414088e-05
67	0.00046912048
68	6.563750843e-05
69	0.0002554756052
70	0.0006034144909
71	0.0003118356992
72	0.004649859577
73	7.598861865e-05
74	0.0001452106537
75	0.001943847952
76	0.0003331704975
77	7.546350148e-05
78	0.0006784914653
79	0.00383834771
80	0.0004967527027
81	0.000526523393
82	0.0002349518114
83	0.0007164328787
84	0.0001911956061
85	0.00736248335
86	0.0003245908366
87	8.021449519e-05
88	0.000119158091
89	0.0002504133881
90	7.408179096e-05
91	0.0002469260643
92	0.0001786142739
93	9.277969455e-05
94	3.130204923e-05
95	0.0004202157441
96	0.0003638739837
97	0.0002227440848
98	0.0002512504416
99	0.0004087994075
100	0.0001437385891
101	0.003929231276
102	2.617943798e-05
103	0.0001284231367
104	0.001252185513
105	1.490135097e-06
106	9.835712074e-05
107	0.0001498895849
108	0.0006720655327
109	9.584818025e-05
110	0.0004162963532
111	0.0002658398501
112	4.074679587e-06
113	0.0001460282637
114	5.005867941e-05
115	2.547053007e-05
116	0.0002046374581
117	0.0001081281907
118	7.487050764e-05
119	0.0003620451552
120	8.605761893e-05
121	0.0002624237528
122	8.423117394e-05
123	5.530876701e-05
124	0.0001757779359
125	0.0002309507553
126	0.0004996213426
127	0.0005507719327
128	6.623790741e-05
129	0.000328735551
130	0.002460648368
131	0.0002010572263
132	0.0009306749985
133	0.001532819149
134	0.0001345259931
135	3.321099929e-05
136	0.0003951069993
137	0.0005033954776
138	8.729313934e-05
139	0.0001072056224
140	0.0006758641549
141	0.0002294064067
142	0.001052561868
143	0.0002729202097
144	0.0001750267309
145	0.0004419375346
