node_id	error
0	0.0008351168021
1	0.0004237416684
2	0.00147581557
3	6.433773687e-06
4	0.0001564148607
5	8.327841867e-05
6	0.0006304300065
7	0.0005491757015
8	0.000177975166
9	7.230070654e-05
10	0.0004475768135
11	0.0005434190527
12	0.0008117617745
13	0.000495637115
14	0.0007033272946
15	0.0005557927454
16	4.197560648e-05
17	0.0004362764594
18	0.000279961503
19	0.0007500650732
20	0.0006928584449
21	0.002090995944
22	0.0002315589815
23	0.0001559912632
24	0.0006775077705
25	0.001159784052
26	0.0002043459016
27	0.0003954889577
28	0.005233324622
29	0.0003601817168
30	0.005412382986
31	0.001261937737
32	0.0005424592321
33	0.0008123351419
34	0.001202566544
35	0.0005253904249
36	0.0008302738016
37	0.0006868937842
38	0.0001643147584
39	0.0001732614768
40	0.0006738613982
41	0.0005079271753
42	0.001153178762
43	0.0002076290355
44	0.0001841007023
45	9.255002427e-05
46	2.98219001e-05
47	0.0001133138073
48	1.965691047e-05
49	0.0002113415879
50	0.001094218917
51	0.0005684153986
52	0.0006195953591
53	0.0003678983905
54	0.000725788625
55	9.096696528e-05
56	0.0008578792534
57	0.001122335251
58	1.274220882e-05
59	0.0003576687075
60	0.000749494097
61	3.588994639e-05
62	0.0008039211667
63	0.0004054084054
64	0.0006487675066
65	0.0007705423393
66	0.002529008998
67	0.002061381465
68	7.689411718e-05
69	0.0001911787515
70	0.0001785485362
71	0.001026704226
72	0.0003078151786
73	0.0002049222251
74	0.0005347427007
75	0.0002780070551
76	0.005493432188
77	0.0004487210429
78	0.002222433922
79	0.00122668695
80	6.36196857e-05
81	0.0003512949147
82	0.0003012081154
83	0.001192388861
84	0.0003844613048
85	0.005816306978
86	0.0006617076699
87	0.001599826231
88	0.00280289564
89	0.003752833573
90	0.0004182382983
91	0.0007950101146
92	5.878204582e-05
93	0.0005439046293
94	0.0007595291072
95	0.0009395953671
96	0.0002461726151
97	0.0001824064666
98	0.0005365489434
99	0.000358412268
100	0.000124662265
101	0.0006042194437
102	0.0008693589911
103	6.277368533e-05
104	0.0004648834344
105	7.588283823e-05
106	0.001111681963
107	0.0008438863567
108	0.0007802056781
109	0.001023632775
110	0.0001217366756
111	0.0003517039157
112	0.0016601006
113	0.0004699455411
114	5.182998843e-05
115	0.0008500824355
116	0.0006155549162
117	0.005374076949
118	0.001299563059
119	0.0002886044272
120	0.003213452718
121	0.0005179269902
122	0.001262751765
123	0.0002334712272
124	0.0001546043918
125	0.0007007614826
126	8.308163365e-05
127	8.715237064e-05
128	9.290399819e-05
129	0.0006786157299
130	0.0007614807516
131	2.183225518e-05
132	0.00127750082
133	0.0004207925329
134	6.491031583e-05
135	0.0003894275136
136	0.0003571885464
137	0.0008342066328
138	4.821710445e-05
139	0.0005591637219
140	0.0007722507922
141	0.0006531326218
142	3.824772731e-05
143	0.0001948365899
144	0.0003386580828
145	0.002335739034
146	9.000188018e-05
147	0.0004245498403
148	0.0006207181276
149	0.0002410332662
150	0.001858335047
151	0.0003989769419
152	0.0007988329814
153	5.098591816e-05
154	0.0003290750137
155	0.0003017578675
156	0.0002698753662
157	0.0003954724183
158	4.427144998e-05
159	0.0003857107472
160	0.0006430711519
161	3.764205191e-06
162	0.0004590713771
163	0.0006122816576
164	9.345569459e-05
165	0.0007424384724
166	0.0008381344707
167	0.0004828148611
168	0.000405717912
169	0.001096161677
170	0.0005822914174
171	0.0003652778058
172	4.322480616e-06
173	0.00160541926
174	0.0005737994503
175	7.600259188e-05
176	7.385829844e-06
177	0.0002746669358
178	9.502328211e-05
179	0.004759398568
180	0.001201992622
181	0.0003013670605
182	0.0006519642996
183	0.001432951678
184	0.0008890437777
185	0.001004023841
186	0.0001057408848
187	4.527787755e-05
188	0.001739281564
189	0.0003054678554
190	0.0001704255905
191	0.0003837091085
192	0.0007344895338
193	0.0003867273964
194	0.0002005108603
195	2.147478911e-05
196	0.0002408760516
197	0.0003385395974
198	0.00104450116
199	0.0004857694075
200	0.00220161447
201	2.446480964e-05
202	0.0002437077246
203	0.0004041848123
204	0.0001658578406
205	0.0002310352103
206	0.0001201367136
207	0.0003196256251
208	0.0001704581416
209	2.768682215e-06
210	5.722749422e-07
211	0.003854101633
212	0.0004144374271
213	0.0004403999117
214	0.001337288641
215	0.0003514470587
216	0.0003244962245
217	0.0006779795096
218	0.0001401466861
219	0.001398138497
220	0.0005999133436
221	0.0004312751235
222	9.58951755e-05
223	0.002486570492
224	0.0006056859289
225	0.0006519025325
226	0.000416771636
227	0.000566301764
228	1.142146326e-05
229	9.851133603e-05
230	0.0005323396299
231	0.0004543829751
232	0.0004467864722
233	0.0003824953344
234	0.0004773083433
235	0.000411209386
236	0.0006784560752
237	0.002462876121
238	0.002070971669
239	0.002320214112
240	0.0002977931704
241	0.0009789888101
242	2.291685463e-05
243	0.0004805612369
244	0.0004703864634
245	0.0005494997065
246	0.000989268343
247	0.0007937189576
248	0.0006991375975
249	5.108027707e-06
250	0.004429646337
251	0.001074449817
252	0.002297432639
253	0.000948014941
254	8.248544391e-06
255	0.001722381914
256	0.0003016304951
257	0.00337566592
258	6.568649482e-05
259	0.0005666449732
260	5.697782729e-05
261	0.0009044293321
262	0.0004464864939
263	0.0001596760547
264	0.0002891702573
265	0.0009993605286
266	0.001041281195
267	0.0006627779734
268	7.464837875e-05
269	0.0005193205314
270	0.003582137493
271	0.001232604434
272	7.108763319e-05
273	0.000796967748
274	0.0005055662809
275	0.0007553063759
276	4.087748811e-06
277	0.0001221042313
278	0.0008493887869
279	0.001535410491
280	0.0006033456407
281	0.0002799127762
282	0.0002828742976
283	0.001041207413
284	0.004468305502
285	0.0003031978104
286	0.0004393407912
287	0.0005480662478
288	0.0005669472646
289	0.0003786920981
290	0.002282153623
291	0.002428146176
292	0.0002129884282
293	0.0002525837478
294	0.0008989921126
295	0.002972718684
296	0.0004571633862
297	0.003313575131
298	0.003013505952
299	0.002341122666
300	0.001948372087
301	0.002220543129
302	0.001873932607
303	0.005578733761
304	0.00283714597
305	0.0001332863748
306	3.80272492e-06
307	0.001880422723
308	0.00319930773
309	0.0005108420981
310	0.0004431482898
311	0.0005480937864
312	0.002226588132
313	0.001082777468
314	0.0001824846951
315	0.001156471997
316	0.0007905810216
317	0.001700098849
318	0.004860347129
319	0.001048864788
320	0.00185617039
321	0.0006956820484
322	0.001382707196
323	0.00361291035
324	0.0006457987204
325	0.0002332737108
326	0.0006356737431
327	0.001095541931
328	0.001293254754
329	0.0006590311576
330	0.002726213309
331	0.001234734088
332	0.004213944045
333	0.001165601645
334	0.0009479955468
335	0.002512329986
336	0.0007920814633
337	0.002625015051
338	0.001895520854
339	0.004318607379
340	0.001461907048
341	0.003659990071
342	0.005294747989
343	0.001658675928
344	0.002580893636
345	0.0004362205107
346	0.0003778964677
347	0.001833454923
348	0.005468193576
349	0.001811768657
350	0.002734403237
351	0.0009355360075
352	0.007158137259
353	0.004959785914
354	0.0006627555611
355	0.0007326968736
356	0.002155946844
357	0.002562299129
358	0.0007468051735
359	0.002056092991
360	0.001890571884
361	3.414288966e-05
