node_id	error
0	0.000536607114
1	0.0004297021942
2	0.002424348972
3	0.0008492278905
4	0.0009907790962
5	6.024455859e-05
6	0.005744150996
7	0.002033557562
8	0.004354629781
9	1.047117957e-05
10	0.004331029026
11	9.949799683e-05
12	0.001471211186
13	0.0002420760744
14	5.312692753e-05
15	5.799353493e-05
16	0.0006888593318
17	8.390157788e-05
18	0.001035700473
19	1.779267718e-05
20	0.0008829260091
21	0.0002716106433
22	0.003480144108
23	0.0001689938437
24	0.001264264929
25	0.001069715917
26	0.003806294267
27	0.005229817379
28	0
29	0.000202113298
30	0.00218385247
31	5.291216228e-05
32	0.001100652593
33	0.0009353837279
34	0.0005298810513
35	0.0113903287
36	0.0003203528132
37	0.001322737379
38	0.0004030186035
39	0.0002129189331
40	0.0001101874372
41	0.0002197537935
42	0.0001359285896
43	0.003573924379
44	0.0002090826086
45	0.0009109934496
46	0.0005187126597
47	0.0006647219493
48	0.002206352145
49	0.0003692066294
50	0.006793219218
51	0.001330956807
52	0.001569798088
53	0.0002107675375
54	0.0001585305472
55	0.002613349866
56	0.0009147122203
57	0.0002731255837
58	0.0004387367856
59	0.0008979579589
60	0.001958323679
61	0.0005724955527
62	1.331470526e-05
63	0.0001553170048
64	0.001816148491
65	0.001084375623
66	0.0005011927184
67	8.57584015e-05
68	5.234332378e-05
69	0.004264259055
70	0.002316371011
71	0.0002099618553
72	0.0004056692255
73	0.0003415240719
74	0.0006711815497
75	0.003591926216
76	0.000524312307
77	0.001730360795
78	0.0002615882603
79	0.006653269293
80	0.0008458931816
81	0.00209767496
82	0.00106880419
83	0.001481257437
84	0.0002404845494
85	0.002732564867
86	0.001575369031
87	0.0001538337135
88	0.002229124252
89	0.001171875282
90	0.0006843819484
91	0.001536262813
92	0.0001906558008
93	6.044629992e-05
94	0.001388478374
95	0.0004300883545
96	0.001838992563
97	0.000264731615
98	0.001419676371
99	7.487928286e-05
100	0.0009169558069
101	0.001008172512
102	0.0005191902857
103	0.000310230936
104	0.001031689468
105	0.000541597169
106	4.693043398e-05
107	0.0009710821195
108	0.0003349316098
109	0.0005146646112
110	0.002178817468
111	0.005053028348
112	0.0006416570791
113	0.0004347976576
114	0.0001387893311
115	7.333293302e-05
116	0.001770818998
117	0.001489106067
118	0.0004764423675
119	8.404101229e-05
120	6.054582579e-05
121	0.0008902661072
122	0.0001375331742
123	0.0001118906757
124	0.0001084694072
125	0.003290556207
126	0.000525570614
127	0.000597178661
128	0.0008407989812
129	0.003639233291
130	0.008310819281
131	0.0004568211672
132	0.0009390667736
133	4.928263741e-05
134	0.0006450532475
135	0.004944711206
136	6.495333156e-05
137	0.005295983487
138	0.003469298545
139	0.001195898073
140	0.0005655695066
141	0.009763366338
142	0.0002379327513
143	0.001406187372
144	6.20455263e-05
145	0.0008913418092
146	0.0008617991764
147	3.204768157e-05
148	0.0003413218655
149	0.001479191477
150	0.0008755919316
151	0.0003726457967
152	0.001341525237
153	0.004143426723
154	0.003040129751
155	0.0006631985452
156	0.0003634690145
157	0.001225006718
158	0.0005606923545
159	0.007852202292
160	0.0126832226
161	0.001157564138
162	0.00649281462
163	0.001868667257
164	0.0001607200509
165	0.002794776128
166	0.001661320625
167	0.00021980348
168	0.000816157354
169	0.003516747861
170	0.0003055324638
171	0.003108914165
172	0.000134915712
173	0.003355809096
174	0.0001179874503
175	0.001686772731
176	0.0004399277555
177	0.0002402487477
178	0.009483698301
179	0.001723276076
180	0.005305042677
181	0.001052314426
182	0.005436540935
183	0.000576991232
184	0.001697013781
185	5.190735694e-05
186	2.615803834e-05
187	1.757493188e-05
188	1.471389642e-05
189	0.0008167064192
190	0.0006710851319
191	0.0009548414136
192	0.0008052528832
193	0.004004402505
194	0.007205664326
195	1.642742178e-05
196	0.0007047134034
197	0.0007256099378
198	0.003800479384
199	0.004358695643
200	0.007102393361
201	0.001542139072
202	7.788017415e-05
203	0.00689055815
204	0.005506778377
205	0.01261942528
206	0.007679076997
207	5.004964517e-05
208	0.004306682212
209	0.005612920808
210	0.002221772025
211	0.0006913842791
212	0.002043380649
213	0.001795180428
214	0.0001866376978
215	0.002008040632
216	0.0008958514386
217	0.001155040783
218	0.002465864175
219	5.8624905e-05
220	2.006275466e-05
221	0.01821880801
222	0.0004288982154
223	0.001161012272
224	0.001634909871
225	0.0001755837931
226	0.001871077017
227	0.001862808815
228	0.002066947327
229	0.001108617157
230	6.316610241e-05
231	7.742105802e-05
232	0.001419145811
233	0.0009959753554
234	0.0008679773979
235	0.0001427515006
236	0.0004239338201
237	0.0001987613558
238	1.36239782e-05
239	1.008174384e-05
240	0.002429377014
241	0.003590731214
242	4.632152589e-06
243	4.632152589e-06
244	0.004844229276
245	0.004243903071
246	0.00448916041
247	0.0001636834509
248	0.0001101513891
249	0.003362386598
250	0.0006623335556
251	1.117166212e-05
252	2.220708447e-05
253	0.001019678568
254	0.002414175859
255	0.002915565798
256	0.000172129769
257	0.002805083229
258	0.0009905110946
259	0.0008080972441
260	0.0002958771307
261	0.000136614596
262	0.001059396111
263	0.0002312161177
264	0.001028166568
265	0.0005926862436
266	1.40786716e-05
267	0.000129071562
268	0.00118437034
269	0.001545318117
270	2.100221666e-05
271	0.001590880698
272	0.001856213534
273	7.945755962e-05
274	0.002785759801
275	0.004359507732
276	0.0001544296208
277	0.00015874093
278	0.0003466151795
279	0.003572447803
280	0.0007871996711
281	0.0004904600253
282	0.002372046296
283	0.001195856792
284	6.697725184e-05
285	0.0006974889904
286	5.719800179e-05
287	5.416893731e-05
288	0.0002468959781
289	0.002449311304
290	0.001037604405
291	0.0004564918349
292	0.001269179381
293	0.001680701488
294	3.16449471e-05
295	0.008769264781
296	0.001744430132
297	0.0039483736
298	0.001465379771
299	0.000123280526
300	1.427023891e-05
301	0.001459845574
302	0.001573225573
303	0.0003835602651
304	0.0008736145754
305	0.0007702372153
306	0.0002256458086
307	7.429687725e-05
308	0.0001127683899
309	0.004013840995
310	0.0004821954265
311	0.002172377811
312	0.00137611882
313	0.003905482076
314	0.008677077101
315	2.41563024e-05
316	0.00252523556
317	0.0002734054356
318	0.002564451828
319	0.0002421598009
320	0.0002383191837
321	0.004190892498
322	8.072519043e-05
323	9.21206316e-05
324	4.613248125e-07
325	0.0008221990104
326	0.002177286128
327	0.001850128683
328	0.0008871446814
329	0.001488131123
330	0.002078362094
331	0.008846741462
332	7.030613911e-06
333	0.006927362608
334	0.0001146050438
335	0.0007062384109
336	0.0004367863316
337	0.000666119861
338	0.004442432147
339	0.0006560969554
340	0.003415310228
341	0.001013555337
342	0.0001618160885
343	0.0007742898858
344	0.003626907191
345	0.0001842937509
346	0.001001877789
347	5.988193218e-05
348	0.001020034196
349	0.0001519453363
350	0.0001815640376
351	4.455069224e-05
352	0.006967261546
353	0.001469338655
354	0.00482894366
355	0.0007938011172
356	0.001056678673
357	0.0009036399429
358	0.0005590814719
359	0.0005318169202
360	0.004535358274
361	0.0002493718447
362	0.0001323279708
363	0.00267154667
364	0.001505885476
365	0.003086133447
366	0.002380423476
367	0.004856884454
368	0.0007864039559
369	0.0002954855939
370	7.440282962e-05
371	0.0001128836317
372	0
373	3.788453157e-05
374	0.004283763169
375	0.0004138092655
376	9.358441255e-05
377	0.007732076302
378	0.002875171658
379	0.001477965161
380	0.003488958721
381	0.004396265491
382	0.0008508728492
383	3.513126639e-05
384	0.002749275289
385	0.001713586424
386	0.006650523069
387	0.0004667649987
388	0.002995716534
389	0.0009269188571
390	0.001348361695
391	0.0002829578801
392	5.892370589e-05
393	1.973400771e-05
394	0.0007511172235
395	0.00277495779
396	0.0007682259375
397	0.003807473792
398	0.005510236923
399	0.012700013
400	0.0003341492241
401	0.001262573267
402	0.0001280800012
403	0.000324663217
404	4.147688138e-05
405	0.001162478151
406	0.0006435860398
407	0.0001324492233
408	0.002419981922
409	0.004534119387
410	0.0008651038804
411	0.00152997302
412	0.004233178435
413	0.001736276254
414	0.001130942355
415	0.001290076552
416	6.745252122e-05
417	0.001590921703
418	5.540417823e-06
419	2.316076344e-05
420	0.0003937637196
421	0.000541124508
422	3.90751849e-06
423	0.0008817584537
424	0.002377852793
425	0.002601668637
426	0.004865687924
427	0.00288578164
428	0.003565010263
429	0.0002393332363
