node_id	error
0	0.00121653149
1	0.0001572695384
2	0.001098185524
3	0.00159114081
4	0.002664765031
5	0.001796508604
6	0.04647774887
7	0.1920785768
8	7.70736227e-05
9	0.006281659049
10	0.0006552801778
11	0.0001948032205
12	0.004781005533
13	0.0004772654177
14	0.0006482598834
15	0.0007661499879
16	0.0002123107916
17	0.00423251225
18	0.0004272471397
19	0.001342186224
20	5.439222356e-05
21	0.001658615277
22	0.005448050168
23	0.003632723859
24	0.003152687884
25	0.09505156028
26	0.05382775229
27	0.5977397726
28	0.0001357445075
29	0.2598267049
30	0.0009953443942
31	7.190661723e-05
32	0.01147052098
33	0.0006894241115
34	0.0009994247315
35	0.2669741994
36	0.002233704765
37	8.392140332e-05
38	0.001853340958
39	0.0004427237356
40	0.6496877672
41	0.9495712787
42	0.003478046852
43	0.3330559289
44	0.003259491755
45	0.00248473775
46	0.001212793031
47	0.000340289202
48	0.05222902173
49	7.00338864e-05
50	0.05103840843
51	0.08018629644
52	0.1403303428
53	0.001033208167
54	0.0003389478408
55	0.004087326576
56	0.0005499846988
57	0.001973311422
58	0.0001201054879
59	0.0001287683014
60	0.001621645068
61	0.002303405564
62	0.0007223754607
63	0.0004614682882
64	0.001611408814
65	0.003563335143
66	0.001901749846
67	0.1498595524
68	0.9984761691
69	0.1277464582
70	0.1354200184
71	0.004526222092
72	8.872545479e-05
73	0.0007502459037
74	6.925363728e-05
75	0.00590837596
76	0.00209828312
77	0.002571068221
78	0.001222300506
79	0.1026495751
80	0.0001053167459
81	0.01463900409
82	0.003684153262
83	0.002581165319
84	0.000772329911
85	0.00951130124
86	0.04616731009
87	0.0002798196018
88	0.001840747733
89	0.001226218439
90	0.0008626295475
91	0.000137467077
92	0.0001088741772
93	0.004252266253
94	0.0006056727243
95	0.0002290476122
96	0.001619838275
97	2.725825242e-05
98	0.001376671007
99	0.0004096995535
100	0.0005267860126
101	0.001942753081
102	0.0004379238107
103	0.0002155396653
104	0.0005516235214
105	0.0009492829119
106	0.0005810905976
107	0.002272887203
108	0.0006496751432
109	0.005824922592
110	0.05983392938
111	0.006650401264
112	0.6465198489
113	0.0006014754556
114	0.000273865858
115	0.0007569098988
116	0.04267065035
117	0.004577612711
118	0.004100471253
119	0.004130758456
120	0.0002099914599
121	0.001258436506
122	0.0005980052789
123	0.0005763650225
124	0.001184620198
125	0.001917083366
126	0.0008888676623
127	0.0007009390529
128	0.3459440088
129	0.4427672939
130	0.005843536138
131	0.001803484085
132	0.08815529165
133	0.005361668242
134	0.005573288218
