node_id	error
0	0.004669968902
1	0.003869872518
2	0.007870347137
3	0.005413528161
4	0.004037699612
5	0.003541229897
6	0.004140423619
7	0.004041422118
8	0.003226828617
9	0.00563076899
10	0.003535013378
11	0.003587364071
12	0.002066895058
13	0.004521527568
14	0.003855709249
15	0.004210484022
16	0.00417928597
17	0.003575399103
18	0.003930019044
19	0.004492070068
20	0.00382918332
21	0.004349820293
22	0.005082937445
23	0.003500048701
24	0.003445388411
25	0.003205359991
26	0.004492066822
27	0.005218465953
28	0.01655894167
29	0.003623332872
30	0.005640274597
31	0.00201838787
32	0.003561400543
33	0.003029257321
34	0.004481452223
35	0.003188960985
36	0.004469450824
37	0.002825382239
38	0.004193379933
39	0.003648867606
40	0.002750888014
41	0.003912285121
42	0.004010148341
43	0.0034012663
44	0.003746054101
45	0.0037841441
46	0.003615700195
47	0.003704260258
48	0.004419450692
49	0.003569668019
50	0.002138113788
51	0.002369650835
52	0.005420277193
53	0.002815193927
54	0.005256042968
55	0.004383534956
56	0.004883148727
57	0.002318645021
58	0.004269478924
59	0.003840192669
60	0.003940785374
61	0.00521969746
62	0.0005634645937
63	0.003117133477
64	0.003856909306
65	0.001582547049
66	0.01040616901
67	0.001332518074
68	0.002285872315
69	0.003930921909
70	0.003056802395
71	0.001514453207
72	0.002798063978
73	0.004339238608
74	0.004076122937
75	0.002235104622
76	0.0004766227311
77	0.01081156404
78	0.00621909749
79	0.00911803405
80	0.002114969158
81	0.005468930362
82	0.002986871144
83	0.003006266811
84	0.006114113744
85	0.004747902847
86	0.0052717998
87	0.009407437745
88	0.00393252431
89	0.001883990833
90	0.004472377575
91	0.002902381755
92	0.003988663646
93	0.006884659154
94	0.003289055339
95	0.00110188755
96	0.002394161717
97	0.004562032575
98	0.003480398437
99	0.003782382351
100	0.002906247775
101	0.004442109194
102	0.001955505163
103	0.00212516723
104	0.01357332308
105	0.005564572651
106	0.004844398879
107	0.004071680355
108	0.009591135186
109	0.011052283
110	0.003116922704
111	0.003391265957
112	0.003279339758
113	0.00413371192
114	0.001533372069
115	0.004298229259
116	0.003531960886
117	0.005950192203
118	0.01570879777
119	0.003892820184
120	0.004102609142
121	0.003704039192
122	0.001532992678
123	0.003833051537
124	0.003494997127
125	0.003610772354
126	0.004026789351
127	0.003587365775
128	0.004576585097
129	0.003494809717
130	0.003118397517
131	0.004214720855
