node_id	error
0	0.002829930985
1	0.001450537993
2	0.001430046569
3	0.002592254043
4	0.002734044456
5	0.002230329821
6	0.002490135519
7	0.002096012966
8	0.002797619207
9	0.001890658796
10	0.00192492374
11	0.00246907276
12	0.002257844039
13	0.002222392324
14	0.002087561477
15	0.002447944322
16	0.002224373531
17	0.001811722414
18	0.001833987337
19	0.003821590801
20	0.001543416092
21	0.001134616723
22	0.001019485291
23	0.002459771235
24	0.003085929259
25	0.002903777395
26	0.002671110901
27	0.002384162604
28	0.002456959928
29	0.002264561326
30	0.007668740209
31	0.001809458321
32	0.002258654166
33	0.002731847628
34	0.003025998677
35	0.002359138684
36	0.00258669001
37	0.002995375343
38	0.00164672525
39	0.002485932733
40	0.002119749017
41	0.002520623186
42	0.003114087899
43	0.001732687146
44	0.002386963826
45	0.002675895695
46	0.002585965801
47	0.002779498485
48	0.002303855874
49	0.002758959153
50	0.002587626596
51	0.002700354726
52	0.001632040618
53	0.001696946786
54	0.001817723174
55	0.001984613404
56	0.001742170303
57	0.0002368638561
58	0.002481420809
59	0.001501057196
60	0.002550263255
61	0.002222756756
62	0.00220426673
63	0.002832949877
64	0.002479187885
65	0.002844673696
66	0.0005694514566
67	0.001658281938
68	0.003327447789
69	0.001797262106
70	0.002413689412
71	0.002054729291
72	0.002270260632
73	0.002394954749
74	0.001556146169
75	0.006721859738
76	0.001095762745
77	0.005786595687
78	0.0003601619366
79	0.003260780522
80	0.0005270630318
81	0.001727832575
82	0.002031075685
83	0.001686839609
84	0.001202655616
85	0.003096645626
86	0.001467823735
87	0.0003883724954
88	0.000370988743
89	0.0003832773816
90	0.002384585615
91	0.003874412435
92	0.002464987705
93	0.003043716084
94	0.001230063835
95	0.00298727401
96	0.002221749174
97	0.004142969472
98	0.002807731093
99	0.002406938384
100	0.002949306819
101	0.001890504588
102	0.002619695731
103	0.001226885509
104	0.003869671699
105	0.001754070345
106	0.001633267796
107	0.002427034962
108	0.001503070348
109	0.002769836796
110	0.001483957691
111	0.002748296435
112	6.244182536e-05
113	0.001917958667
114	0.004075571289
115	0.002039648825
116	0.001645744515
117	0.001027469817
118	0.003619405244
119	0.0008861651243
120	0.002715268588
121	0.00243246465
122	0.002629648106
123	0.002407992975
124	0.001843950127
125	0.002983400235
126	0.003367217318
127	0.002911047311
128	0.0007913719915
129	0.001814198939
130	0.001029432806
131	0.001372339844
132	0.00183910368
133	0.001620254603
134	0.001458065049
135	0.001697716325
136	0.001513441766
137	0.002369981159
138	0.001986770079
139	0.002147596071
140	0.00179879844
141	0.001832767456
142	0.003434696416
143	0.003384759002
144	0.00133766635
145	0.0005065364587
146	0.001721814268
147	0.001119455632
148	0.001751074146
149	0.001638120772
150	0.001674889343
151	0.001102177523
152	0.001383197885
153	0.00198194666
154	0.002995099299
155	0.003209451545
156	0.001621399352
157	0.001855730387
158	0.00114749167
159	0.002559116187
160	0.003070563664
161	0.002966768587
162	0.0007181555377
163	0.002316378538
164	0.002449909179
165	0.001990821705
166	0.002354767486
167	0.002094874016
168	0.001946196365
169	0.001891864607
170	0.0001035471223
171	0.002160751146
172	0.002863727261
173	0.001662413131
174	0.001500985669
175	0.00202088148
176	0.00178104352
177	0.001748545122
178	0.002126604418
179	0.006983710096
180	0.002086079653
181	0.003138526356
182	0.002707695404
183	0.0006535442215
184	0.00189254135
185	0.002738912011
186	0.001768370107
187	0.002209970134
188	0.003506863376
189	0.001655836524
190	0.002940487284
191	0.002574026767
192	0.002719275001
193	0.003152882104
194	0.002251969508
195	0.001545454199
196	0.002018876044
197	0.002620890623
198	0.002069638993
199	0.001901194767
200	0.0006944727255
201	0.001584788994
202	0.002366327308
203	0.003433370997
204	0.002593689923
205	0.002390900658
206	0.001425442476
207	0.002006434218
208	0.001995582175
209	0.0009263332488
210	0.002469477509
211	0.005331035883
212	0.003048950653
213	0.002716971829
214	0.002465976854
215	0.002927548353
216	0.002023917171
217	0.003033931846
218	0.002013743267
219	0.001788834371
220	0.001230960358
221	0.002732517377
222	0.002526124066
223	0.0004518001262
224	0.002314959236
225	0.0007611794306
226	0.004546779004
227	0.002682533474
228	0.001800395332
229	0.001717292812
230	0.003026425849
231	0.002373066571
232	0.001777959732
233	0.001759483063
234	0.001784196881
235	0.001787028578
236	0.002889862751
237	0.0008660952776
238	0.003510605652
239	0.002908426228
240	0.002481734431
241	0.002728890703
242	0.001872722043
243	0.002560128725
244	0.001725485457
245	0.002393095935
246	0.001369538531
247	0.002265817406
248	0.000373276311
249	0.002373137592
250	0.006245532195
251	0.002034658096
252	0.00041555505
253	5.45676498e-05
254	0.001882987556
255	0.001998141907
256	0.001884650121
257	0.001504438699
258	0.0009316479564
259	0.001389666192
260	0.001656493261
261	0.001367203367
262	0.00090059473
263	0.001574548236
264	0.001530134204
265	0.001341447132
266	0.001331809274
267	0.003591714033
268	0.001387598522
269	0.003208979533
270	0.003360586349
271	0.003251450178
272	0.001243457063
273	0.000954958848
274	0.001683583019
275	0.0123095914
276	0.003862290719
277	0.00195505603
278	0.001724440942
279	0.001085921675
280	0.0008652195031
281	0.003326812004
282	0.001204726926
283	0.002636350237
284	0.0006624131066
285	0.002986096754
286	0.0007104649868
287	0.009789064935
288	0.00217377741
289	0.001874905189
290	0.00759667768
291	0.0006546927706
292	0.002139042396
293	0.001866266779
294	0.001590154661
295	0.0005537129574
296	0.003736449133
297	0.00311263037
298	0.003778800301
299	0.001311314616
300	0.00216483362
301	0.003915027424
302	0.003880586592
303	0.0006668259494
304	0.003234145342
305	0.003311719995
306	0.003892651235
307	0.003075037647
308	0.001047394731
309	0.0008057762108
310	0.006962671031
311	0.003058603237
312	0.0002818778088
313	0.005076342725
314	0.0001494379727
315	0.0009591336768
316	0.001003987969
317	0.001768307857
318	0.002745719255
319	2.481320554e-06
320	0.002113230877
321	0.001189946447
322	0.002207439876
323	0.001301968193
324	0.003156910129
325	0.0002048671147
326	0.003083320104
327	0.002339044027
328	0.002658478677
329	0.00344380601
330	0.006690919096
331	0.001550414552
332	0.002078202898
333	0.003611672742
334	0.0003880037425
335	0.001650761234
336	0.003903355935
337	0.001382432401
338	0.002205315827
339	0.00234902407
340	0.000856108726
341	0.0044876885
342	0.0002630668882
343	0.005028795015
344	0.003155302474
345	0.000741248196
346	0.002754440496
347	0.001492845954
348	0.0002567518702
349	0.005683055507
350	0.002980258416
351	0.007793723738
352	0.00156272947
353	0.0005005136378
354	0.0007181853235
355	0.001752663346
356	0.001145458467
357	0.002885009992
358	0.001685271196
359	0.0008512740428
360	0.0007255135892
361	0.001994331045
362	0.002849404331
363	0.002171465732
364	0.001838284629
365	0.001942391179
366	0.0004140565308
367	0.001667494517
368	0.001703084562
369	0.0005219896784
370	0.002694563139
371	0.0006450731535
372	0.003917176601
373	0.0009041830539
374	0.001226981502
375	0.003677253448
376	0.0005385248037
377	0.001623117415
378	0.000536085123
379	0.0006895415703
380	0.0004365801492
381	0.000839785134
382	0.001151293099
383	0.00360921317
384	0.001839737696
385	0.001162656836
386	0.00326921231
387	0.001228251266
388	0.009039775171
389	0.002466934375
390	0.002937308913
391	0.002365770512
392	0.001793083254
393	0.001851371796
394	0.00215943335
395	0.002422019101
396	0.0002135999935
397	0.004616691098
398	0.001985964359
399	0.0003580840781
400	0.006414964469
401	0.002529829968
402	0.00138392364
403	0.003254139361
404	0.003839703014
405	0.003675652256
406	0.002226562963
407	0.002395029086
408	0.001615952827
409	0.003539384587
410	0.004384360189
411	0.001587793011
412	0.002799346998
413	0.001959900411
414	0.001662499593
415	0.005812379288
416	0.002335324828
417	6.393172611e-06
418	0.005788569114
419	0.001478126077
420	0.00201410698
421	0.002395638406
422	0.001837523215
423	0.002806857073
424	0.003923317023
425	0.002146878354
426	0.0009292207117
427	0.003420627689
428	6.838217505e-05
429	0.0001426794034
430	0.003395141603
431	0.001932564511
432	0.002047488623
433	0.003381784963
434	0.002074303254
435	0.002640960861
436	0.0002467766553
437	0.001647192551
438	0.0002855412252
439	0.01101428283
440	0.004589181052
441	0.002651337781
442	0.004921905601
443	0.001287243375
444	0.003002700214
445	5.69761784e-05
446	0.001905131484
447	0.0004296723969
448	0.003237347999
449	0.006131950136
450	0.0006074127262
451	0.001598692119
452	0.0001845035377
453	0.0006872227109
454	0.00590056291
455	0.0002669655754
456	0.000430931386
457	0.00366972264
458	0.00176613741
459	0.002245473869
460	0.0008020707129
461	0.001526033206
462	0.005051716761
463	0.0008330075761
464	0.002167999821
465	0.004480419985
466	0.001643758136
467	0.006349704933
468	0.003882788232
469	0.001910593278
470	0.001779489769
471	0.002061510786
472	0.001883079704
473	0.006275528659
474	0.001869569859
475	0.001606364681
476	0.003723406864
477	0.003658881599
478	0.002870553784
479	0.003066682271
480	0.0008081923976
481	0.0004810558791
482	0.00185897324
483	0.001660324546
484	0.00409014806
485	0.002667613229
486	0.003137391751
487	0.002695619696
488	0.0042400403
489	0.001026004672
490	0.001126403097
491	0.000168948722
492	0.0006862553818
493	0.003574007502
494	0.0007912398192
495	0.002687690107
496	0.0027052026
497	0.002258440322
498	0.002709984854
499	0.001557161529
500	0.000960920882
501	0.003681539409
502	0.00445942915
503	0.0002420573054
504	0.002040870054
505	0.0008919580287
506	0.002607634688
507	0.001508763628
508	0.005244988995
509	0.002352461266
510	0.0006314675317
511	0.006352214598
512	0.007352179789
513	0.004228612073
514	0.003620894763
515	0.005942061524
516	0.002073792214
517	0.0003555278949
518	0.0001949211107
519	0.001579318051
520	0.006795056217
521	0.002726715582
522	0.0009604798974
523	0.001464907953
524	0.003846825118
525	0.001414794183
526	0.009118373543
527	0.003733481195
528	0.0009016424664
529	0.002139790535
530	0.0003563259261
531	0.001794506004
532	0.001843841585
533	0.002353584695
534	0.002334058287
535	0.001384860667
536	0.001375935815
537	0.004453670426
538	0.004189311871
539	0.001268398814
540	0.002382619922
541	0.0008958071997
542	0.00109276901
543	0.001297384703
544	0.0005603789852
545	0.0002220013182
546	0.001438111899
547	0.005496600502
548	0.00107582399
549	0.002875114434
550	0.00131504732
551	0.0009191322212
552	0.003441775863
553	0.001101345745
554	0.001686700452
555	0.004054593555
556	0.001058099804
557	0.0006922422975
558	0.0007497639426
559	0.0003392351135
