node_id	error
0	0.001737865817
1	4.783911371e-05
2	0.001046208983
3	0.001490257142
4	0.001154871929
5	0.0001341855896
6	0.0006250116531
7	0.001685258234
8	0.001044563899
9	0.0008042320986
10	0.0006508512844
11	0.0001480188412
12	0.0009678555548
13	4.891030574e-05
14	0.0003272581353
15	1.134136864e-05
16	0.0007721150744
17	4.493337205e-05
18	0.0007467172772
19	0.0001492507859
20	0.001038749465
21	0.001235188599
22	0.001211942053
23	0.0008309581322
24	0.001555769068
25	0.001213608684
26	0.0002685359013
27	0.001885862138
28	0
29	0.0005079336966
30	0.0003978210125
31	0.0003372851099
32	0.0001626283541
33	0.0006000878292
34	0.0002976277549
35	0.002337346301
36	0.000157474436
37	0.0004132026658
38	0.0002339833457
39	0.0001084637907
40	0.0002978036373
41	0.0003088198107
42	0.0004072587015
43	0.001879974293
44	0.0003019482928
45	0.000939684757
46	0.0002965060017
47	0.0002023993394
48	0.001496730346
49	0.0003697827624
50	0.0005718110613
51	0.005916619693
52	0.003857377444
53	0.0006179874386
54	0.0001414660756
55	0.001154806799
56	0.0003849319797
57	0.0007895918451
58	0.0005568818917
59	0.0001083437041
60	0.006225155654
61	0.001534397411
62	0.0002110862911
63	7.406702174e-05
64	0.0007849452511
65	0.0009513055423
66	0.0001130230519
67	5.544959105e-06
68	8.081743838e-05
69	0.006180161261
70	0.004039575169
71	1.221087967e-05
72	0.0002168625043
73	0.001248169207
74	0.0003487868583
75	0.002693414134
76	0.0001710928301
77	0.001024106398
78	0.000174047391
79	0.0009180348359
80	0.0009214636198
81	0.002559940383
82	0.001068310794
83	0.0002302144028
84	0.0008614320898
85	0.0001052254931
86	0.004023020363
87	0.0006121371678
88	0.0008944429524
89	0.002231067073
90	0.0006473353879
91	0.000131877291
92	0.0005794147973
93	0.0007720941312
94	0.0001541726705
95	0.0007523842027
96	0.0008935150743
97	0.0003252823246
98	0.001022094012
99	0.0004077712487
100	0.0004571561003
101	0.0001785818847
102	0.0006278321871
103	0.0001027075301
104	0.002424332974
105	0.0001010718715
106	2.379179336e-05
107	2.216464114e-05
108	9.001860047e-06
109	0.0005860929592
110	0.00293866885
111	0.0009792830612
112	0.002324065332
113	0.001551566266
114	0.0004455754314
115	0.0007477032262
116	0.002807797298
117	0.0002501586269
118	0.0001117583384
119	0.0005757910709
120	0.0003225374779
121	0.0008460331757
