node_id	error
0	0.0009390814457
1	0.0008489177738
2	0.0001045074122
3	0.0002601578844
4	9.94141902e-05
5	0.0009955618402
6	0.0002220333499
7	0.0007724097139
8	0.001130495126
9	0.000986098866
10	0.001811046974
11	0.001096704354
12	0.000283124445
13	0.0009567724779
14	0.0004949592351
15	0.001131873333
16	0.001778718606
17	0.001504196583
18	0.0002109862013
19	0.0008359183429
20	0.001909796913
21	0.001893470102
22	0.000615464829
23	9.716922888e-05
24	0.001551307671
25	0.001906460323
26	0.0001430757915
27	0.001495573647
28	0
29	0.001127354497
30	0.0003521115681
31	0.001021797461
32	0.0002556346239
33	0.0001638916124
34	0.0007649556062
35	0.002781731599
36	0.0004882483008
37	0.00061014105
38	0.0005958782218
39	0.0006353251307
40	0.0002978036373
41	0.0003088198107
42	0.001076406842
43	0.00269841509
44	0.001200699353
45	0.0004515892957
46	0.001424511905
47	0.001216272627
48	0.0004417387342
49	0.0004192058979
50	0.0002835806154
51	0.006259944656
52	0.004913595829
53	0.0001170896753
54	0.001135294965
55	0.001617107645
56	0.001292250801
57	0.001485661239
58	0.001197266446
59	0.001201465415
60	0.005505038708
61	0.0008295306806
62	0.0007769867255
63	0.0006749858716
64	0.001529451516
65	0.0005473955022
66	0.0005766555319
67	5.544959105e-06
68	8.081743838e-05
69	0.004917721026
70	0.003214914231
71	0.0005724535028
72	0.000862600174
73	0.000168821557
74	0.0009077339274
75	0.002499386037
76	0.0002593855845
77	2.514094073e-05
78	0.0009800753304
79	0.001579104818
80	0.001665867292
81	0.002191569418
82	0.0004406370725
83	0.0001757156737
84	0.0002602906938
85	0.0002031635391
86	0.003830191958
87	0.00158008122
88	3.597792098e-05
89	0.001625382664
90	7.11582985e-05
91	0.0008081759743
92	0.0004491490131
93	0.0005652646731
94	0.0006867446923
95	0.000268226305
96	0.001782182425
97	0.0006300817787
98	0.0003321068914
99	0.0008074771362
100	0.000996073356
101	0.0008690683715
102	0.0005854945745
103	0.0012567748
104	0.001348899924
105	0.0004037818314
106	0.0006111969403
107	0.0009635578144
108	0.0008401326387
109	0.0006523528603
110	0.002277411879
111	0.0001189524229
112	0.002376534375
113	0.001124633803
114	0.0002026358351
115	0.001320788727
116	0.004078517053
117	0.001550579065
118	0.0008789782827
119	0.001684868362
120	0.0007530691562
121	0.001730905915
122	0.0005804729724
123	0.001644924146
124	0.0008858786332
125	0.005268164243
126	0.000968885124
127	0.0006131655652
128	0.001324627064
129	0.002123339441
130	0.001957286346
131	0.001699797482
132	0.001544707645
133	0.000154772438
134	0.0003934930711
135	0.001071029678
136	0.002636875093
137	0.001975368669
138	0.002713303519
139	0.007561909694
140	0.002239795007
141	0.0009275903946
142	0.000964963426
143	0.000838183922
144	0.003869631767
145	7.144896406e-05
146	2.921021981e-05
147	0.001462052413
148	0.0001724021055
149	0.0006285879297
150	0.0004247954401
151	0.001744543296
152	0.002950787803
153	0.002379616691
154	0.001907919328
155	0.001165797102
156	0.000817399083
157	0.001422044712
158	0.001206108904
159	0.0009105077754
160	0.0005210497504
161	0.0005337538803
162	0.003149386
163	0.003544114137
164	0.0002709486612
165	0.0006711353387
166	0.0002155073815
167	0.0006758139359
168	0.001195122063
169	0.004237698028
170	0.001089025209
171	0.001323049295
172	0.00133998359
173	0.001643505579
174	0.001965740128
175	0.0008942298312
176	0.001023069478
177	0.001007180554
178	0.003674895363
179	6.480832397e-05
180	0.00552255191
181	0.000932093924
182	0.002070950005
183	0.0007619734495
184	0.0007114440973
185	1.498637604e-06
186	1.730245276e-05
187	1.171662125e-05
188	1.307901904e-05
189	3.85957909e-05
190	0.001332139656
191	0.001350544351
192	0.0003752883771
193	0.001106886818
194	0.003052398165
195	0.001421740359
196	0.002957161564
197	0.001425908718
198	0.001491711776
199	0.002277718702
200	0.003133566412
201	0.002132792911
202	0.001513035177
203	0.002857840227
204	0.0005922761409
205	0.001757857725
206	0.003031503202
207	0.0003546611928
208	0.003450432429
209	0.004256080666
210	0.003025262344
211	0.003339226076
212	0.001172489227
213	0.00196530706
214	0.0007355965192
215	0.0002500685433
216	0.0008197073578
217	0.0006936095272
218	0.001956275258
219	0.000728654156
220	0.0009652617612
221	0.002072198246
222	0.000409367299
223	0.0007509638984
224	0.001615554057
225	0.006216140378
226	0.004977556727
227	2.411512527e-05
228	4.646749223e-05
229	0.0003156369116
230	0.00100150798
231	0.0009818219333
232	0.00015824051
233	0.00305980618
234	0.001004053564
235	0.0009960716789
236	0.0002578154598
237	0.0003196376288
238	3.269754767e-06
239	5.449591323e-06
240	0.003643947971
241	0.0005744551857
242	5.449591284e-07
243	5.449591284e-07
244	0.0004615287095
245	0.001337165508
246	0.003094163108
247	0.0008722462513
248	0.001073304753
249	0.001722665131
250	0.001038222544
251	5.449591318e-07
252	1.226158036e-06
253	0.000655233336
254	0.002098745482
255	0.0001343360723
256	0.0006968652066
257	0.0007248710277
258	0.0009540481363
259	0.00241101018
260	0.0008085828274
261	0.0008845099989
262	0.000439940907
263	0.0007765835321
264	0.002323274004
265	0.00243562179
266	0.001081618427
267	0.0003592326362
268	0.001306872591
269	0.001855658501
270	0.002548408813
271	0.001919314218
272	0.00181136293
273	0.0009666491147
274	0.001596037085
275	0.001270440544
276	3.32218097e-05
277	0.001452105921
278	0.0009554351373
279	0.004616036101
280	0.003168262783
281	0.001297549061
282	0.001349126878
283	0.0002785283751
284	0.0007614661431
285	0.001789542582
286	5.603996803e-06
287	1.744777451e-05
288	0.0009822108492
289	0.000434690406
290	0.001259494124
291	0.00251983063
292	0.003462804645
293	6.975599592e-05
294	0.0008641222069
295	0.0004681876708
296	3.717667172e-06
297	4.906033537e-05
298	0.0003999885402
299	0.001442815736
300	0.0008866372417
301	0.0006169325899
302	0.002009717754
303	0.002671864126
304	0.0006783279552
305	0.00193589942
306	0.0001966284491
307	0.001251557494
308	0.001037652723
309	0.001491861877
310	0.0007502242656
311	5.201963942e-06
312	0.0004376231599
313	0.004449684982
314	0.003559527405
315	0.00178969543
316	0.002256356806
317	8.23648038e-05
318	0.001323451146
319	0.000850430533
320	0.000188546265
321	0.003235441285
322	0.0009348248565
323	0.001211573936
324	0.001215136407
325	0.0002130388918
326	0.002605832234
327	0.000548604573
328	0.0001119689666
329	0.001539915789
330	0.0006723802195
331	0.005439516279
332	0.001208022079
333	0.005959872285
334	0.0009169825797
335	0.001177967321
336	0.0008385017806
337	0.004151677109
338	0.003350879506
339	0.001409882587
340	0.002204660235
341	0.002021153898
342	0.0005470598457
343	0.000225182849
344	0.0006475062649
345	0.001038987988
346	0.001447909334
347	0.001774047516
348	0.001685774949
349	0.001564069899
350	0.001048654223
351	0.0005549883668
352	0.004660486632
353	0.00107367021
354	0.003835371389
355	0.000174137071
356	0.0002829309852
357	0.001421361286
358	0.0007157914832
359	0.0006336611808
360	0.001789678893
361	0.002639619523
362	0.001016544706
363	0.00346032885
364	0.001894188596
365	0.0006568280681
366	0.0008647309892
367	0.01018683523
368	0.001314246283
369	3.452315798e-05
370	0.001096968583
371	0.0008873746178
372	0.0001802571528
373	0.000551772209
374	0.0009953280259
375	7.639053436e-05
376	0.002185822804
377	0.0009903930147
378	0.002869191847
379	0.005014090129
380	0.002455008848
381	0.002697244607
382	7.582329731e-05
383	0.0005553219571
384	0.004133339382
385	0.004993495336
386	0.001276552604
387	0.0005833493136
388	0.0004043410868
389	0.0009049804521
390	0.0008823475789
391	0.00110937718
392	4.079927365e-05
393	3.31562214e-05
394	0.001044165723
395	0.002731572912
396	0.0009498625349
397	0.0005733116819
398	0.000109924504
399	0.0004749788398
400	0.0007123165876
401	0.0003338466509
402	0.0004357951694
403	0.0009356770886
404	0.00085522258
405	0.001266364436
406	0.0003212939657
407	0.0005500834204
408	0.003968153314
409	0.003012330074
410	0.002128325477
411	0.0009375226787
412	0.0009440770347
413	8.271566899e-05
414	0.0007738179379
415	0.0002435565751
416	0.003958630926
417	0.003403373207
418	3.878292465e-05
419	2.697547697e-05
420	0.001223939296
421	0.0001963066277
422	0.0008292763539
423	0.0003726559511
424	0.001033926838
425	0.001124484329
426	0.004702333048
427	0.001773544839
428	0.002431106511
429	0.0004023972886
430	8.174386892e-07
431	8.174386892e-07
432	0.0003747407222
433	0.001387205794
434	0.0007560651097
435	0.006033378283
436	0.001617553656
437	0.00242163692
438	0.001868553324
439	0.0007813897126
440	0.0004817121327
441	0.00283838971
442	0.002209097582
443	0.00288708555
444	0.001427468441
445	0.002708306428
446	0.007209516434
447	1.089918254e-06
448	7.356948262e-06
449	0.0002515484504
450	0.0003770365234
451	0.0008368058055
452	0.001702485644
453	0.0001841526944
454	0.006434590075
455	0.002340810528
456	0.001861060882
457	0.001297212331
458	0.0005798187593
459	0.001263147492
460	0.002385019521
461	0.002736678303
462	0.0001350277848
463	0.0008940118514
464	0.0009479080282
465	0.001749998535
466	0.001085266673
467	0.0005458805847
468	0.0006062012346
469	0.001093215359
470	0.001034099189
471	0.0005835579883
472	0.0001923171538
473	0.002975268648
474	0.001068507293
475	0.000896922062
476	0.001120725501
477	0.001095944784
478	0.003943500517
479	0.002343867412
480	0.002338488532
481	0.001017357245
482	0.001906084801
483	5.392276036e-06
484	0.001474014073
485	0.00196810172
486	0.001094033444
487	0.001379865705
488	0.0008302121371
489	0.00306328766
490	0.002021230878
491	0.003647874135
492	0.0003978526428
493	0.0002962745822
494	0.001850986815
495	0.003010233919
496	0.001619045505
497	0.0006041862747
498	0.0004712284609
499	0.0003647964553
500	0.000359358338
501	0.002085172382
502	0.0003197471147
503	0.0005453428972
504	0.004578343663
505	0.00153118074
506	0.000941276706
507	0.0005336789095
508	0.001030105242
509	0.001192306783
510	0.000297643731
511	0.0007048057612
512	0.003492037455
513	0.00215219647
514	0.0009185471297
515	0.0002148492702
516	0.001484628639
517	2.776286195e-05
518	0.0004486874175
519	0.001332713537
520	0.006949201908
521	0.001557715293
522	0.00277688705
523	0.0001293992503
524	7.075051581e-05
525	0.001721726602
526	0.001092355637
527	0.001261473052
528	0.0007378313564
529	0.003869180278
530	0.001853538363
531	0.0003610216923
532	2.729221195e-05
533	0.001739154739
534	0.0003818991773
535	0.001221118363
536	0.004654358407
537	0.008537174441
538	0.0009849810436
539	0.0006046192354
540	0.002635469081
541	0.003410758061
542	0.0006664096078
543	0.0006901906919
544	6.630336048e-06
545	0.005679655929
546	0.0003663962952
547	0.000713925402
548	0.0006618520123
549	0.001897226168
550	0.001557806969
551	0.002717283953
552	0.0001179587395
553	0.0001062972278
554	0.001661713312
555	0.00025213818
556	0.001365287804
557	0.001309332928
558	0.0009849428151
559	0.0008716642225
560	0.0005663766278
561	0.003292166179
562	0.005364570547
563	0.000206140588
564	0.006206019193
565	0.0006212933257
566	9.180811409e-05
567	0.0008783441603
568	0.003930631453
569	0.0008805384922
570	0.0006375573059
571	0.0001309222052
572	0.002166220084
573	0.01241397307
574	0.00311479008
575	0.003899391328
576	0.0008090288511
577	0.000762569089
578	0.0007422307527
579	0.002003973042
580	0.0003852163856
581	0.001983796944
582	0.0009068900282
583	0.0006711861757
584	0.0002620009421
585	0.0007916505623
586	3.26972799e-05
587	0.005145118654
588	0.0008262425835
589	5.199973732e-05
590	0.001269271134
591	0.004583839581
592	0.002319253129
