node_id	error
0	9.01351065e-05
1	0.0007138549997
2	0.00129863926
3	0.0005278748055
4	0.0004913375155
5	0.001196844848
6	0.0001223287609
7	0.0008237096921
8	4.807652909e-05
9	0.0001115257602
10	0.0004773279307
11	0.001252494338
12	0.0008791106294
13	5.962511138e-05
14	0.0005269639094
15	0.0001616528952
16	1.107624927e-05
17	8.541739293e-05
18	4.269973248e-05
19	0.0002125782267
20	0.0006832518049
21	0.0005604890673
22	0.003040502189
23	0.0005411796464
24	0.001589628774
25	0.0002782386292
26	0.001041459653
27	0.0001616806182
28	0.009864927014
29	0.000511215788
30	0.0005180360674
31	0.003758400428
32	0.001029110973
33	0.0003185221075
34	0.002193213617
35	0.0003917301501
36	7.928135233e-05
37	3.075961367e-05
38	1.474741267e-05
39	0.0005570459063
40	0.0001783142827
41	0.0009467167319
42	0.0001002323073
43	0.0004153583531
44	0.0005259522554
45	0.0003959576821
46	6.137230053e-05
47	0.0006725608805
48	0.0002457287981
49	0.0003005208676
50	0.0008288587359
51	0.000628315765
52	0.0007562866266
53	0.0003988923579
54	0.0003052178734
55	1.911084845e-05
56	0.0003238705486
57	0.0008932905186
58	0.001209971112
59	0.001056130547
60	0.000280093295
61	0.001037242569
62	0.0005633481488
63	7.059908727e-07
64	0.000811896867
65	0.001500492608
66	0.001758255177
67	0.002337448017
68	0.0006920071939
69	0.0003845944976
70	0.000181789673
71	0.0005498075982
72	0.0003928355593
73	8.792879187e-05
74	0.0001098108911
75	0.002968894909
76	0.00918260569
77	0.00858858887
78	0.00944054527
79	0.01220194412
80	0.001120477518
81	0.000161331381
82	0.0003376707952
83	0.0027196836
84	0.001133919507
85	0.01281226088
86	0.0002921178707
87	0.0005235076162
88	0.002906260147
89	0.0003470256153
90	0.001240547736
91	0.001748234404
92	0.001427840056
93	0.0004729211235
94	0.001882438221
95	0.001522078016
96	0.0002382271206
97	0.0003383420147
98	0.001234172546
99	0.0003372664826
100	0.0002984386656
101	0.0001760466459
102	0.0007908314028
103	0.0002586607332
104	0.000915088983
105	0.0005974723403
106	9.56982836e-05
107	0.0004548795008
108	0.002188324327
109	0.002165978589
110	0.0005126388965
111	0.0002165982836
112	0.005131378456
113	8.679838739e-05
114	0.001508618351
115	3.459915594e-05
116	0.001190205529
117	0.001256524145
118	0.0004368334845
119	0.001682765528
120	0.000561433005
121	0.0002017942673
122	0.001152970354
123	0.001163645711
124	0.0007850528205
125	0.0001537902281
126	0.0006402582898
127	0.0006122763227
128	0.0005194548819
129	0.0004833926838
130	0.001044246358
131	0.001157228548
132	0.002981153302
133	0.0005589014524
134	0.0001640066151
135	0.0004843661814
136	6.732688529e-05
137	0.000242347775
138	0.000212413391
139	0.000754770179
140	0.0001464228223
141	0.0008095288639
142	5.965849796e-05
143	0.0004651231244
144	0.0001142502248
145	0.0002216890195
146	0.000767909335
147	0.0001633070916
148	0.003837770378
149	2.462119083e-05
150	0.006449191983
151	0.0001041321483
152	7.165573955e-05
153	5.336909924e-05
154	0.001167445409
155	0.0003273684923
156	0.0002670366763
157	0.0008615526556
158	0.0005931496521
159	0.001819421517
160	0.0008220801049
161	0.000326027644
162	0.0007992365745
163	0.000860469398
164	0.0004390222447
165	0.0002934148985
166	0.001039989037
167	0.001128315144
168	4.90127558e-06
169	0.000226862534
170	0.0007736840554
171	2.884389924e-06
172	0.0005737721925
173	0.001098837874
174	0.0004341612656
175	0.0002447699632
176	0.0006876673749
177	0.0005774345906
178	0.0008444328424
179	0.002373905457
180	0.00397406874
181	0.001061548707
182	0.002089904122
183	0.001817889201
184	7.89023747e-06
185	0.0006107717532
186	0.001060338306
187	0.0007178065225
188	0.003364400217
189	0.0002601931704
190	0.001160236571
191	0.0001565363857
192	0.001572341519
193	0.0006029765614
194	0.0006754770186
195	0.0003144522661
196	0.0003100245358
197	0.0001612577868
198	0.0004106189675
199	0.00269391356
200	0.001490330126
201	0.0002937368176
202	0.0003094065189
203	0.0002333562863
204	0.000807007074
205	0.0002285516153
206	0.0002238447302
207	0.0001331960824
208	0.0005039707095
209	0.0007384307975
210	0.0001638059708
