node_id	error
0	9.067291708e-05
1	0.0002248786787
2	0.0005438839713
3	0.001237191544
4	0.0002536745293
5	3.588158588e-05
6	0.0009990423308
7	0.0001100952429
8	7.988966001e-05
9	0.000511075327
10	0.0003787391988
11	5.783220105e-05
12	0.0007185088627
13	0.0002628698613
14	0.001061975919
15	8.048835986e-05
16	6.350887829e-05
17	0.0002135243099
18	0.0005076449308
19	8.613401071e-06
20	0.002461893683
21	0.0001414341408
22	8.461313967e-05
23	0.0006145698777
24	0.0006155539687
25	0.0001163352511
26	0.0006952973356
27	0.005687365542
28	0.0002978073823
29	0.004810828787
30	0.0002525970058
31	0.02940938735
32	0.004434230694
33	0.001587880045
34	0.000960661804
35	0.0003552466976
36	0.001764792516
37	0.000155678972
38	0.0006431288835
39	0.0003907356618
40	0.0003094002443
41	0.0006184539677
42	0.02474979249
43	0.0004264176802
44	0.0001809603719
45	0.000135491756
46	0.0004441688824
47	0.0002981635315
48	0.0009828342385
49	0.0001176066913
50	0.0004730343504
51	0.0003237131178
52	0.0005414089499
53	0.0008234754321
54	0.0006183865811
55	0.0002344113168
56	0.0003356377224
57	0.0003213769699
58	0.0009827041626
59	0.0006599642967
60	0.0001937973528
61	0.0001441594444
62	0.0005021457267
63	0.0006670276616
64	0.0001106326269
65	0.0001230083281
66	0.0007097508903
67	0.00280323595
68	0.00105709494
69	2.587339186e-05
70	0.001665304758
71	0.0003094621778
72	0.0118809196
73	0.0002306911123
74	0.000251233955
75	0.0004786910492
76	0.001694806767
77	0.00026777291
78	0.0008602123733
79	0.003323616739
80	0.04211446171
81	0.001698977456
82	0.001353048919
83	0.0008550225742
84	0.001090246696
85	0.006301358197
86	0.0006715646074
87	0.0004174490932
88	0.0002191040166
89	0.001567294789
90	0.0005460274231
91	0.0002690310611
92	0.0001216951229
93	0.0002280501987
94	0.0001140844272
95	0.0001985143523
96	0.0001645739538
97	0.0001304774221
98	0.0002315929002
99	6.162741335e-05
100	0.0002499936297
101	0.00103605288
102	6.513312254e-06
103	0.0003181977696
104	0.0002060234252
105	5.585169152e-06
106	2.975853874e-06
107	0.0001527037487
108	0.0003875263863
109	5.519732558e-05
110	0.001258070258
111	0.0009184627527
112	0.0004695623327
113	0.0001957902088
114	0.001132591739
115	0.0009232310798
116	0.0002636253031
117	0.0005962267609
118	0.0001928672186
119	0.0007367947281
120	0.0007893780849
121	0.001461790696
122	0.0002531089986
123	0.0001927012959
124	0.001261501394
125	0.0003820074509
126	5.131054512e-05
127	4.844075534e-05
128	0.0001926974359
129	0.0003637923202
130	0.00276734766
131	6.059837258e-05
132	0.0002947829152
133	0.01377730428
134	0.001307234227
135	0.0005948199077
136	0.00020402581
137	0.00120687554
138	0.0007735460146
139	0.000557340932
140	0.000186938806
141	0.0001492957869
142	0.0005213210565
143	0.0001595921233
144	0.000355307702
145	7.587753114e-05
146	0.002010262366
147	0.0003393322634
148	7.978240041e-05
149	0.0006093509903
150	0.0001530414359
151	0.001063698169
152	0.0002985354426
153	0.0002163688594
154	2.295831982e-05
155	0.001097887917
156	0.0003318692399
157	0.02134112243
158	3.170313872e-05
159	0.00326527181
160	0.0002089520509
161	0.001118043195
162	0.001281643911
163	0.0007506842982
164	0.003551548305
165	0.0006177907087
166	0.0006862610057
167	0.0009219835918
168	0.0003282370405
169	0.0001233995262
170	1.668253009e-05
171	0.0004890660965
172	0.0005348261144
173	0.001036192537
174	4.476941544e-05
175	4.320036044e-05
176	0.0008433663943
177	0.0001430339329
178	1.860005956e-05
179	0.0005784717744
180	0.0001431137797
181	0.0004437174302
182	0.0006478458432
183	5.951776596e-05
184	0.001415958768
185	0.0008428490483
186	0.007263775024
187	0.0005553622928
188	3.209078194e-05
189	0.0002382509067
190	0.005779077972
191	0.003487774786
192	0.0002035927318
193	0.0001494030067
194	0.0002627303804
195	0.0004529531109
196	0.0005383079972
197	0.0004106063981
198	0.01473038431
199	0.0003593131452
200	0.001510618766
201	0.001069160917
202	1.680652407e-05
203	0.0004479102133
204	0.008425773305
205	0.000378767308
206	0.0003391510855
207	0.0001253459086
208	0.0008731452627
209	0.004031965008
210	0.0006516158382
211	0.0005526429806
212	0.002448192326
213	5.885318298e-05
214	6.01401838e-05
215	0.0004171848717
216	0.0002534800625
217	4.707963289e-06
218	0.0009744403548
219	0.0002064042844
220	5.190390914e-05
221	0.0003403672896
222	0.0002080328298
223	0.00117817234
224	0.0001834554089
225	0.000300771735
226	0.0001275446479
227	0.0005305966213
228	0.0002155028491
229	0.0004070356589
230	0.0002176183369
231	9.303662888e-05
232	0.000415753502
233	0.0003024183428
234	2.455343253e-05
235	0.002023341637
236	0.0005623845875
237	0.0003885418887
238	0.0001270513323
239	0.001777442749
240	0.0001385365338
241	7.120857128e-05
242	0.0003298461021
243	0.000705113818
244	0.0002136109558
245	6.20488972e-05
246	8.120846592e-05
247	1.77659833e-05
248	9.515304666e-06
249	0.009185556603
250	0.00102668396
251	0.0004090216519
252	0.001126597351
253	0.0008056334894
254	0.01686568906
255	0.0003588843307
256	0.0003004674257
257	0.000467967139
258	9.534448288e-05
259	0.0002157267456
260	0.0003023723085
261	0.0001496015452
262	0.0001734133743
263	0.001361763375
264	0.0003545092425
265	0.0009720625081
266	0.0005873497381
267	0.0003382563193
268	0.0007137371048
269	0.0001362436388
270	0.00014782845
271	0.0003045590934
272	0.0002671333152
273	0.0002733108578
274	8.331473856e-05
275	0.0003038602077
276	0.0004216863468
277	6.374207164e-05
278	0.0006137587826
279	0.0002046015198
280	0.0002405860891
281	0.0007117360108
282	0.0003380898809
283	1.914803564e-05
284	1.994951623e-06
285	0.001103009103
286	0.002418943393
287	0.0007442310817
288	8.511042036e-05
289	3.078785598e-05
290	5.843082107e-06
291	0.0002109774111
292	7.986997445e-05
293	0.000165403356
294	0.0005233350354
295	0.0007123170438
296	0.001482491506
297	0.0001908535891
298	0.00131136187
299	5.710976206e-05
300	0.0001156031977
301	0.000305884411
302	0.0007920631768
303	0.0002471029678
304	0.0001412071875
305	0.0007336693056
306	0.001084504261
307	0.0002503035327
308	0.0004473834919
309	0.0005721213115
310	0.0003137702562
311	0.0009069427197
312	0.0001414585792
313	0.001482565843
314	0.001640649702
315	0.0008952234475
316	0.001027811827
317	9.510357941e-05
318	0.001006599918
319	0.0003549441488
320	0.0003779863938
321	0.0002672556562
322	0.0002047621593
323	3.540492164e-05
324	0.0004035427699
325	0.001025531872
326	0.0001863740573
327	0.002608313587
328	0.0003536082636
329	0.0005775635264
330	0.0006999623697
331	0.0006790563405
332	3.624619067e-05
333	0.001020934261
334	0.01801159143
335	0.0003065366232
336	0.0002290480768
337	0.000718124355
338	1.704221554e-05
339	0.0001935844099
340	0.0008179070905
341	0.0006057530408
342	0.000251183834
343	0.0003060855149
344	0.0001410113865
345	0.0002009338568
346	0.0002693093793
347	0.0001161103323
348	0.0008261521851
349	0.0003487404053
350	0.0006135324898
351	0.0004826360866
352	0.001466017932
353	8.218261888e-06
354	0.0002932370795
355	0.0003806422945
356	0.0001742224826
357	5.416040518e-05
358	0.006151472979
359	0.003685149328
360	0.000541801388
361	0.0009953008122
362	0.0004420889876
363	0.0009415131956
364	0.02270903662
365	0.0004403457725
366	0.0002515371194
367	0.0002078702578
368	0.0004566802159
369	3.545717903e-05
370	0.0002656567545
371	0.001352364517
372	0.0001356331596
373	0.000288275223
374	2.43273826e-06
375	8.577811154e-05
376	0.0001629372864
377	0.0001195009088
378	0.0001843327906
379	0.000668052278
380	0.0002151393721
381	0.007225527095
382	0.002516281093
383	0.001328044218
384	0.0004107320757
385	0.0001057292663
386	0.0005514173959
387	3.746723373e-05
388	0.0004078716044
389	0.0002579968956
390	0.0005740457395
391	0.0001809154776
392	3.270975968e-05
393	0.001906208545
394	0.001158201459
395	6.709671556e-05
396	0.000333571177
397	0.0003306971188
398	0.002671880572
399	0.00057915113
400	0.0005861170629
401	0.001201885751
