node_id	error
0	0.003534002456
1	0.004180735119
2	0.002689641265
3	0.002739878052
4	0.005430889464
5	0.004589996484
6	0.006984353393
7	0.006918784078
8	0.007597283779
9	0.006791746825
10	0.003145630955
11	0.007866374726
12	0.003356660876
13	0.00419762051
14	0.005184792748
15	0.003670598154
16	0.00465746927
17	0.005700444791
18	0.003706030868
19	0.004337264987
20	0.005457477789
21	0.004558951503
22	0.004950901066
23	0.004456384827
24	0.002483017377
25	0.004148472952
26	0.004466776116
27	0.007124872898
28	0.004516013
29	0.04600390014
30	0.003805126811
31	0.008458821979
32	0.0276839415
33	0.004330989125
34	0.002684210655
35	0.004830873881
36	0.003980569496
37	0.005859461061
38	0.002870538127
39	0.005653651247
40	0.01264550839
41	0.005794632872
42	0.0002761760277
43	0.007777925655
44	0.004870948317
45	0.003878434964
46	0.001962229734
47	0.00271554819
48	0.006229381539
49	0.007517461183
50	0.002759615277
51	0.005350647625
52	0.009020174738
53	0.003288101644
54	0.006071000303
55	0.004143154538
56	0.002777710344
57	0.002674951949
58	0.00387969226
59	0.003362201531
60	0.002848490082
61	0.00367510379
62	0.002757465513
63	0.003089881527
64	0.003630414735
65	0.003619024961
66	0.002408796559
67	0.004962447718
68	0.005747050001
69	0.002790214652
70	0.0003230554208
71	0.004726190676
72	0.005929569048
73	0.002618060505
74	0.003158807475
75	0.002737091792
76	0.002470856107
77	0.005943690853
78	0.003825445061
79	0.007835263252
80	0.003968494234
81	0.008839998782
82	0.001381899601
83	0.003511099262
84	0.004872288483
85	0.01517692813
86	0.005084530283
87	0.003547544694
88	0.006004706386
89	0.00616245323
90	0.005334322124
91	0.001068036546
92	0.003430103527
93	0.004624283286
94	0.003349192585
95	0.002507614514
96	0.002652967767
97	0.005888437013
98	0.006003318349
99	0.006187827746
100	0.005322864968
101	0.01950590139
102	0.003342584481
103	0.002008895311
104	0.006176144126
105	0.00452977463
106	0.007187961235
107	0.003393096761
108	0.008108953751
109	0.004703072771
110	0.002222220822
111	0.002189723361
112	0.002038735538
113	0.004113210869
114	0.00313079334
115	0.004119795567
116	0.004761358263
117	0.004321876687
118	0.005101523785
119	0.003798213436
120	0.001701013488
121	0.005516023091
122	0.003921087858
123	0.002553452349
124	0.003579462151
125	0.002949024258
126	0.00438349205
127	0.003097826529
128	0.006218218007
129	0.003903783918
130	0.008591998685
131	0.003934488479
132	0.002526191037
133	0.002430451225
134	0.003394114094
135	0.005260736227
136	0.004164692337
137	0.006639079841
138	0.004125715053
139	0.004633070748
140	0.005071486017
141	0.003842810418
142	0.001171329055
143	0.003395253796
144	0.003263373249
145	0.006795603053
146	0.005560333265
147	0.003145862255
148	0.003690433853
149	0.002644131587
150	0.005299011433
151	0.003406277343
152	0.003020141192
153	0.005882932505
154	0.01074052538
155	0.005262144865
156	0.00454545137
157	0.01905149041
158	0.006748976302
159	0.0004155547188
160	0.00365677339
161	0.003871776689
162	0.004922726884
163	0.001937950792
164	0.006228884295
165	0.005365688892
166	0.002740884121
167	0.005104199866
168	0.004249281938
169	0.003065611895
170	0.0004385527359
171	0.004419705571
172	0.003524569566
173	0.002489487636
174	0.003482492897
175	0.001674064874
176	0.005542202788
177	0.00359623391
178	0.003671121913
179	0.009167286888
180	0.002485382093
181	0.003495895044
182	0.005089832733
183	0.003426259128
184	0.003876215079
185	0.005504729458
186	0.008822232868
187	0.003971949438
188	0.006524398594
189	0.006630245697
190	0.01064250656
191	0.003873398869
192	0.005044527746
193	0.005390750181
194	0.006901330742
195	0.00449318454
196	0.005845762307
197	0.002474336416
198	0.002706461083
199	0.007199989551
200	0.03321544527
201	0.0042417155
202	0.001602664066
203	0.0071636309
204	0.00201016548
205	0.005159394583
206	0.0050220631
207	0.0056969305
208	0.003607376537
209	0.009616047227
210	0.001629927719
211	0.005610440436
212	0.002844523234
213	0.001428196914
214	0.004128824088
215	0.005715969795
216	0.00559727997
217	0.0002562248287
218	0.0006772149101
219	0.004803807587
220	0.001902310849
221	0.001885310194
222	0.003368234918
223	0.001498963438
224	0.006447062645
225	0.005952842016
226	0.003978995072
227	0.00379831744
228	0.003354671314
229	0.003950305425
230	0.005199708758
231	0.002952879216
232	0.003640761458
233	0.0008739065896
234	0.006982023725
235	0.00489577073
236	0.006366712843
237	0.00587005942
238	0.00554586308
239	0.002065297967
240	0.006064182792
241	0.006070951214
242	0.00561985002
243	0.006809417993
244	0.006233030748
245	0.005163333383
246	0.002658636958
247	0.004046886742
