node_id	error
0	0.002077437944
1	0.0007448072884
2	0.0112912097
3	0.01812370341
4	0.0006513439193
5	0.001161016862
6	0.05982692609
7	0.1590172848
8	0.002830655517
9	0.0006325516618
10	0.0007468899818
11	0.001349907584
12	0.001337795762
13	0.001094325287
14	0.000305938522
15	0.0007476788109
16	7.591111692e-05
17	0.002867258588
18	5.651534835e-05
19	0.0006180272863
20	9.510961553e-05
21	0.0483356157
22	0.00195608459
23	0.0003090233274
24	0.03922437616
25	0.04066579097
26	0.2599107623
27	0.6548042205
28	0
29	0.3802259849
30	0.000551862638
31	0.0002098477498
32	0.004370235774
33	0.0002742943537
34	0.000448990463
35	0.2559159347
36	0.000952556874
37	0.001967576973
38	0.0009749691874
39	0.0003586064977
40	0.5698834242
41	0.8997919619
42	0.0001458523325
43	0.1827722379
44	0.001387953268
45	1.530392141e-05
46	0.0004366751961
47	0.0006235765283
48	0.1095344157
49	0.0003249162135
50	0.07987838233
51	0.1017471486
52	0.1347269178
53	0.001376244144
54	0.0006380848123
55	0.005714287755
56	0.001088895222
57	0.0003617157797
58	0.0005100528029
59	0.000150591969
60	0.01030512533
61	0.008398626439
62	0.0002081412465
63	0.0006186503726
64	0.001231503565
65	0.0006539397102
66	2.66009091e-05
67	0.07988703646
68	0.9984631874
69	0.06684715475
70	0.06175690984
71	0.0002347588683
72	0.0007091061445
73	0.001373745733
74	3.031258376e-05
75	0.003646521831
76	0.0006237694619
77	0.001518985666
78	0.0001834448072
79	0.167135381
80	0.01004731627
81	0.003295244512
82	0.0006951822585
83	0.0001970373229
84	0.001310457906
85	0.0002828612411
86	0.05285650069
87	0.0008716479438
88	0.001153987478
89	0.001148883983
90	0.000451838736
91	0.0006228750803
92	0.001081468371
93	0.002414781216
94	6.450450798e-05
95	0.0009278545999
96	0.0002850765538
97	0.0002606671068
98	0.0005647383135
99	0.001312688545
100	0.0005284246332
101	0.001000941985
102	0.0004610216539
103	0.0009977659736
104	0.0008288898589
105	1.997979748e-05
106	0.0001564952402
107	0.0008571093996
108	0.0004820374148
109	0.008113932494
110	0.1229038468
111	0.01169261881
112	0.599135077
113	0.0006986338821
114	0.000149427997
115	0.0002277849393
116	0.02099655592
117	0.03222301007
118	0.0001986753158
119	0.001083757814
120	0.0004216495555
121	0.0003043929943
122	0.0002334372562
123	0.0003120101597
124	0.002028690231
125	0.002096414719
126	0.0007459157258
127	8.724329357e-06
128	0.388573943
129	0.5174984016
130	0.009515027167
131	0.008195231452
132	0.1296940487
133	0.01931269023
134	0.04886590047
135	0.1267080991
136	0.2804895068
137	0.03865871787
138	0.04029108348
139	0.002495672487
140	0.009539995466
141	0.01207923183
142	0.0004945932213
143	0.0005857356545
144	0.08148592091
145	0.1685545475
146	0.003689225794
147	0.0006069349759
148	0.0005106886878
149	0.0004158400038
150	0.02023460201
151	0.0007973510974
152	0.01914017783
153	0.02152305955
154	0.0008027021535
155	0.001026123459
156	0.0001959748476
157	0.0001458181637
158	0.001511703806
159	0.6191811427
160	0.5209207021
161	0.1961995636
162	0.1335866691
163	0.00148259971
164	8.238426858e-05
165	0.009655572038
166	0.02084410656
167	0.0002621988568
168	0.0004964933183
169	0.0002429624644
170	0.0001474659623
171	0.5659382449
172	0.0002467591421
173	0.3982039037
174	0.001392863075
175	0.0004990874156
176	0.0005766035519
177	0.000431785735
178	0.0009194818669
179	0.002103231416
180	0.002641476072
181	0.0001832786971
182	0.001560416403
183	0.1202812102
184	0.0001632282546
185	0.009944459582
186	0.997820436
187	0.2899376022
188	0.8098122616
189	0.0003583609126
190	0.0004325413559
191	0.0001004739991
192	0.001105087306
193	0.003251055913
194	0.005860309906
195	0.0005891590724
196	0.06152131501
197	0.0009771297917
198	0.2071145492
199	0.352977871
200	0.06830737759
201	0.01918161485
202	0.1182731057
203	0.6003157798
204	0.5808730986
205	0.04137676965
206	0.002687796048
207	0.001311046479
208	0.001211762898
209	0.06757153938
210	0.244733684
211	0.3552385721
212	0.001589374302
213	0.0004809315253
214	0.00103099936
215	2.840452462e-05
216	3.116162304e-05
217	0.2928260992
218	0.3216021618
219	0.0008124475979
220	0.0006879758374
221	0.0004100086384
222	0.0003052138642
223	7.043208723e-05
224	0.0003644622231
225	0.1496367873
226	0.4035309765
227	0.001474231425
228	0.00146712981
229	0.0006418428192
230	0.001117934545
231	0.0005973075004
232	0.3089778926
233	0.2091956352
234	4.693302048e-05
235	0.0007978972945
236	0.00091858272
237	0.0009906189478
238	0.1499517711
239	0.9796893733
240	0.03261516132
241	0.03788275423
242	0.08999182561
243	0.08999182561
244	0.3896091604
245	0.1522208282
246	0.003757077269
247	0.0002988556055
248	0.0008517098193
249	0.01126395848
250	0.0001443550795
251	0.4899228883
252	0.2699573569
253	0.1570334583
254	0.1473069401
255	0.002395488776
256	0.001846478788
257	0.3435304381
258	0.3521152609
259	0.00133786085
260	0.0004557663629
261	0.01089850225
262	0.002010180858
263	0.07994990106
264	0.8898345463
265	0.003112835641
266	0.0004106136876
267	0.002363592268
268	0.001580972965
269	0.001390328735
270	0.009494615639
271	0.04804524387
272	0.03144747707
273	0.0005054912791
274	0.00064248112
275	0.0001992941602
276	7.309149924e-05
277	0.0004356485828
278	0.0008212506539
279	0.6798016577
280	0.7082396995
281	0.0007062822084
282	0.002979047205
283	0.001171176564
284	0.0008994376285
285	0.0002924413664
286	0.9984394096
287	0.938841448
288	0.001002086035
289	0.0270052142
290	0.0008465490393
291	0.4525682859
292	0.5318726779
293	0.001213884855
294	0.0009174532876
295	0.00107321644
