node_id	error
0	0.003078060261
1	0.000137009732
2	0.02066833698
3	0.0001038765698
4	0.003974309168
5	0.0005304190487
6	0.00041987271
7	0.006422022765
8	0.005762205818
9	0.003153832871
10	0.0005714378924
11	0.0005422072025
12	0.00080940616
13	0.001077207658
14	0.0006532255369
15	0.001360481898
16	0.001591182235
17	0.0003916256759
18	0.0007005600999
19	0.0007757891859
20	0.0009470916563
21	0.01932554216
22	0.001669432517
23	0.0005303224165
24	0.01293328477
25	0.0009401420326
26	0.001536309689
27	0.006411790691
28	0
29	0.3428712849
30	0.0007076343587
31	0.001315800376
32	0.007288590094
33	0.002721957436
34	0.003849725516
35	0.2215799902
36	0.002421448907
37	0.001306567078
38	0.0004104931068
39	0.00120565124
40	0.5596911073
41	0.9595729229
42	0.0008488960974
43	0.2758023709
44	0.0001292696789
45	0.0005095410197
46	0.000299406694
47	0.0008669372399
48	0.1182744739
49	0.0001814155665
50	0.09916008403
51	0.02884014901
52	0.02402495601
53	0.004873285796
54	0.0003264768287
55	0.004647306854
56	0.002450935291
57	0.0009495426913
58	0.001724422976
59	0.002611237814
60	0.01907635751
61	0.0001097554841
62	0.002078436493
63	0.001448525088
64	0.002900677577
65	0.000996316649
66	0.0008914503068
67	0.09990552615
68	0.3397550999
69	0.006298041565
70	0.002956897991
71	0.005669244004
72	0.001382723368
73	0.0009501973711
74	0.000281428322
75	0.006332692022
76	0.003363596941
77	0.00127334047
78	0.0003618602041
79	0.08445973393
80	0.01882134901
81	0.0002637492394
82	0.001328747136
83	0.001526387707
84	0.0008305440604
85	0.005432188377
86	0.04207902504
87	0.0002844981237
88	0.00126318868
89	0.001296382397
90	0.001348358222
91	0.0009481040834
92	0.0004812420705
93	0.004195503888
94	0.0005184717078
95	0.001839822126
96	0.0005349491516
97	0.0001548181125
98	0.0009780752061
99	0.002492624418
100	0.001527409884
101	0.0001756828901
102	0.003137193675
103	0.003496053674
104	0.005487269237
105	0.0008039998148
106	0.001055697062
107	7.846179373e-06
108	0.0009278715846
109	0.004796355065
110	0.2343820062
111	0.002697940824
112	0.6154941762
113	0.001886709097
114	0.0009158737324
115	0.001117304902
116	0.03775413058
117	0.01710658179
118	0.002039944401
119	0.0003398975444
120	0.0009146862992
121	0.0007021195811
122	0.0008772545368
123	0.0005143615429
124	0.0001474603283
125	0.01225781426
126	0.0001891751836
127	0.0009434736395
128	0.4788201902
129	0.6351855552
130	0.02199632613
131	0.01890491598
132	0.01054130774
133	0.05864120458
134	0.1357735663
135	0.1918081831
136	0.4117084909
137	0.0204162075
138	0.01999051031
139	0.006764638679
140	0.0001662775903
141	0.01586300885
142	0.0006054961779
143	0.001763300673
144	0.05355376685
145	0.1396216097
146	0.001114600635
147	0.002231132456
148	0.000171636502
149	0.001128683625
150	0.002184142534
151	0.0005166039254
152	0.01817547405
153	0.003256298449
154	0.001155953165
155	0.001104755378
156	0.0003196734128
157	0.0006369636888
158	0.002508323224
159	0.5801076061
160	0.4988863092
161	0.2187487005
162	0.08441239778
163	0.001672875119
164	0.003717672333
165	0.003002506615
166	0.00196966831
167	0.001721705135
168	0.001288093642
169	0.0007224350876
170	0.001124934863
171	0.007666306029
172	0.002447975021
173	0.3755690159
174	0.0007652499409
175	0.0002216664567
176	0.000788115682
177	3.418741075e-05
178	0.001269977945
179	0.001545964195
180	0.001695313658
181	6.749174106e-06
182	0.00257037002
183	0.001648711575
184	0.001094464262
185	1.848319709e-05
186	0.8980921662
187	0.3399271117
188	0.9198076294
189	0.001983003217
190	0.0003586500905
191	6.258666663e-05
192	0.002108523648
193	0.003028548893
194	0.005077609277
195	0.0001778722276
196	0.0007313888764
197	0.000128023342
198	0.122567775
199	0.2052105013
200	0.006219209171
201	0.01728446732
202	0.06277083896
203	0.6188192392
204	0.6341233385
205	0.04197198877
206	0.005046358144
207	0.0006134471456
208	0.008273689339
209	6.882795336e-05
210	0.1992647458
211	0.3555981661
212	0.001405430342
213	0.004560447747
214	0.0007560088156
215	0.001625310845
216	0.0001721327507
217	0.2423553032
218	0.2843591366
219	0.001014242925
220	0.000172861996
221	0.004507934624
222	0.0007294256277
223	0.0005000572598
224	0.0003597844627
225	0.1687208072
226	0.4020898198
227	0.001174734139
228	0.0005720918412
229	0.00077728437
230	0.0009158935826
231	0.0003802909004
232	0.3376687054
233	0.2786281
234	0.0004104230952
235	5.302969851e-05
236	0.002450836875
237	0.0004917838193
238	0.1599429155
239	0.9796822888
240	0.0005271859249
241	0.004296429182
242	0.1199907357
243	0.1199907357
244	0.07368112435
245	0.08309541531
246	0.001923585246
247	0.001292436881
248	0.0001557943762
249	0.03976943032
250	0.001468248929
251	0.3399313351
252	0.1399611717
253	0.1564377369
254	0.1196177759
255	0.003008298753
256	5.178568828e-05
257	0.2961783989
258	0.3415397696
259	0.000239953992
260	0.001939289904
261	0.0029140241
262	0.002601380336
263	0.03989458808
