node_id	error
0	0.0007824045687
1	0.00164291505
2	0.0007744979221
3	0.0013807611
4	0.0004858686815
5	0.003019524622
6	0.00152399715
7	0.001148393872
8	0.001506123154
9	3.465909069e-05
10	0.0009399914673
11	0.001704163481
12	0.001118405037
13	0.001052838317
14	0.001946415133
15	0.001802038218
16	0.0009933433147
17	0.0003048712318
18	0.001387047812
19	0.001463713304
20	0.001716686827
21	0.000426555813
22	0.0005203362046
23	9.560675777e-05
24	0.002724579329
25	0.004183694117
26	0.00226747351
27	0.000703619856
28	0.0005007073426
29	0.007192947364
30	0.0009377719106
31	0.0009297289518
32	0.002731525854
33	0.002644282847
34	0.003678005538
35	0.0005431134655
36	7.030780669e-05
37	0.00352870925
38	0.0018878925
39	0.0007012895263
40	0.0001207538601
41	0.0004102388098
42	0.001460628021
43	0.003004197864
44	0.00158056752
45	0.001838164332
46	0.001009997837
47	0.00192245281
48	0.00302710344
49	0.00135061922
50	0.002501872679
51	0.002671900904
52	0.0002193900571
53	0.001111141759
54	0.0004565374676
55	0.003717516586
56	0.001416249914
57	0.002576411293
58	0.00137295974
59	0.002044423518
60	0.001123770186
61	0.001585280956
62	0.0008601312925
63	0.002118203179
64	0.0004220359276
65	0.001960434489
66	0.002078410408
67	0.0001487658947
68	0.0002872178489
69	0.002295857258
70	0.002002843657
71	0.002447544493
72	0.0009147403513
73	0.001048644068
74	0.002386724731
75	0.0001392073658
76	0.002146143816
77	0.0006495843091
78	0.00250110777
79	0.001053301988
80	0.0002412355926
81	0.002521938871
82	0.001051397672
83	0.003307454235
84	0.0007828363979
85	0.001258418779
86	0.004030643541
87	0.001064951807
88	0.001842696509
89	0.005586161963
90	0.002435306536
91	0.0003557815039
92	0.001565446862
93	0.002426881677
94	0.001497108112
95	0.002151083048
96	0.0004062919136
97	0.001680535407
98	0.001507032214
99	0.0007892620601
100	0.0001253380987
101	0.002160196256
102	0.002378416723
103	0.001492439566
104	0.004140474284
105	0.0004196921514
106	0.0007995559889
107	0.0005756805684
108	0.0006945263603
109	0.0006897391358
110	0.001221905863
111	0.001210867879
112	0.002435492898
113	0.002056353803
114	0.0009576515739
115	0.00195495786
116	0.002526286886
117	0.001067533326
118	0.0009170516533
119	0.001395453665
120	0.0005610909611
121	0.003096565086
122	0.002453268978
123	0.002489222338
124	0.002039229002
125	0.0004742100981
126	0.003094495948
127	0.003152786123
128	0.003017022534
129	0.0007172817395
130	0.001766687182
131	0.001769344953
132	0.002305961953
133	0.001150537754
134	0.0002370391237
135	0.0003879040352
136	0.001576128151
137	0.003975095223
138	0.004294100081
139	0.002560784972
140	0.002917655351
141	0.006109012769
142	0.001257646123
143	0.000891034828
144	0.002965004428
145	0.00513171884
146	0.000262340081
147	0.001946257296
148	0.0001548119096
149	0.001065237049
150	0.0007760473251
151	0.0003499510887
152	0.0005667476343
153	0.0007619878866
154	0.0007067414069
155	0.001071432473
156	0.002613718582
157	0.001853822854
158	0.001843166702
159	0.0008844269869
160	0.001190491407
161	0.0007171715528
162	0.002762522002
163	0.0003992496933
164	0.001305899772
165	0.004696477771
166	0.0008844222257
167	0.002232653905
168	0.001610625591
169	0.0006664709843
170	0.001955980371
171	0.0004180229916
172	0.001010570985
173	0.002197463762
174	0.002572021095
175	0.003513894643
176	0.001261957797
177	0.00175430947
178	0.0006638426149
179	0.001685529283
180	0.0006199159976
181	0.001521235809
182	0.001505098682
183	0.002080650125
184	0.0009060967173
185	3.805631244e-05
186	0.001509707085
187	7.070844687e-05
188	0.0001880108992
189	0.002876817467
190	0.001717352185
191	0.00144731533
192	0.001259769998
193	0.001186268159
194	0.002503111923
195	0.001557349069
196	0.000525183844
197	0.0006388285456
198	0.005330239066
199	0.0003389319863
200	0.0001409602086
201	0.001275214553
202	0.002727251014
203	0.003928321788
204	0.003005949707
205	0.001391322447
206	0.002077057698
207	0.001173111686
208	0.0009598537404
209	0.0004453777177
210	0.001055869498
211	5.611130669e-05
212	0.001457366576
213	0.004085207976
214	0.001495331356
215	0.0005530127098
216	0.001767438194
217	0.003347263549
218	0.00141865918
219	0.00106961854
220	0.002134388845
221	0.01044149745
222	0.0003014831384
223	0.0009236705535
224	0.001391216845
225	0.009721041607
226	0.004410618495
227	0.0003365965551
228	6.803145023e-06
229	7.154123084e-06
230	0.0009020451267
231	0.00109701319
232	0.001518062271
233	0.0021729662
234	0.0008937123405
235	0.0001922216513
236	0.003091888004
237	0.0008944595645
238	4.863760218e-05
239	0.0003177111716
240	0.008058077206
241	0.00189828063
242	1.198910082e-05
243	1.198910082e-05
244	0.005724958934
245	0.0008552449011
246	0.0002262067643
247	0.002310051202
248	0.0008529037361
249	0.0006203743238
250	0.001131903405
251	6.784741144e-05
252	3.460490463e-05
253	0.002441032377
254	0.002283683561
255	0.0005918122613
256	0.00100353066
257	0.002248980656
258	0.00172368975
259	0.002130523303
260	0.0007318532367
261	0.0008701627578
262	0.00215194165
263	0.0002092620345
264	0.0004395512652
265	0.002227883655
266	0.0004280508972
267	0.0005631594769
268	0.001182181466
269	0.0009731116883
270	0.003220782426
271	0.001177349047
272	0.0001881465482
273	0.001537872561
274	0.004115299123
275	0.001083318307
276	0.002649986236
277	0.0009316063007
278	0.002943134519
279	0.001203545494
280	0.003785902251
281	0.001162637545
282	0.0008427152486
283	2.373595066e-05
284	0.001778984504
285	0.002378826037
286	0.0007442664407
287	0.000285531146
288	0.001926183499
289	0.003041041953
290	0.001516943182
291	0.002511166914
292	0.001834695528
293	0.0003264163947
294	0.001092350642
295	0.003685129578
296	0.002986603482
297	0.002606773747
298	0.00127673239
299	0.0005214722698
300	0.0008644053249
301	0.0002428103537
302	0.0009777599263
303	0.002688869318
304	0.0006437416039
305	0.00119836324
306	0.002963253648
307	0.001620023263
308	0.0007494187136
309	0.0006692893626
310	0.0007776713535
311	9.290064408e-05
312	0.0002433118472
313	0.002132576893
314	0.001188509535
315	0.003427951255
316	0.0018716673
317	0.00188648681
318	0.0002334655376
319	0.001370074957
320	0.001531184947
321	0.002404885767
322	0.000411434432
323	0.00194594381
324	0.001080160283
325	0.001503287781
326	0.001008651317
327	0.001433943325
328	0.004358348236
329	0.001746578842
330	0.001649501792
331	0.0003479538931
332	0.0007671283708
333	0.001874992514
334	0.0001275609761
335	0.0006818754018
336	0.001178285073
337	0.0003984232237
338	0.002239428282
339	0.0002094045776
340	0.001692863731
341	0.001896452934
342	0.0004878913792
343	0.001559708111
344	0.003787899162
345	0.0002121366714
346	0.001475341345
347	0.001074756889
348	0.00192898994
349	0.001619052565
350	0.000853989939
351	0.001414728336
352	0.001297461646
353	0.0005750716418
354	0.002119597974
355	0.002178020216
