node_id	error
0	0.003975440501
1	0.002826951493
2	0.002567169969
3	0.003003559311
4	0.003877734691
5	0.004332022958
6	0.003494648022
7	0.001814101819
8	0.003817036891
9	0.005076978462
10	0.002383237111
11	0.005082041776
12	0.003776729551
13	0.003335139138
14	0.003982990264
15	0.003656368312
16	0.003234069112
17	0.004667213683
18	0.003045290834
19	0.001204904381
20	0.0009669524161
21	0.002107927798
22	0.001810819004
23	0.003191824774
24	0.001115328402
25	0.005771440864
26	0.003695912787
27	0.007644675926
28	0.004331732097
29	0.00212214864
30	0.004131978459
31	0.02928145368
32	0.004939746224
33	0.003937025625
34	0.005098370147
35	0.001813372536
36	0.001441250216
37	0.001934789112
38	0.002681506129
39	0.004488227612
40	0.0003520333745
41	0.002114750418
42	0.02560630701
43	0.002957809723
44	0.0002687814709
45	0.0007145002122
46	0.002137979407
47	0.002261404824
48	0.00181309049
49	0.002133908957
50	0.004020199183
51	0.003862944787
52	0.003921787667
53	0.004120171784
54	0.003180281234
55	0.005414659058
56	0.00355085981
57	0.004728871185
58	0.005117426341
59	0.002675340842
60	0.003409237717
61	0.001451044288
62	0.001796175748
63	0.003370686968
64	0.004778164902
65	0.002480022821
66	0.003156059702
67	0.0008753982488
68	0.003836005527
69	0.006137288182
70	0.0002958950524
71	0.002214850348
72	0.01138537138
73	0.003538067063
74	0.001750165799
75	0.003737190868
76	0.004530288035
77	0.003994540263
78	0.0008029425614
79	0.001965237001
80	0.04395538951
81	0.003265725044
82	0.006175164843
83	0.00285623692
84	0.002554021207
85	0.00495817833
86	0.002950486895
87	0.002422331029
88	0.003598662838
89	0.005192611277
90	0.00415946341
91	0.003255679442
92	0.001689237101
93	0.003754235134
94	0.00406788434
95	0.004045860724
96	0.003677783188
97	0.003506255999
98	0.002866878821
99	0.0004368780803
100	0.003285339742
101	0.003807589174
102	0.005789652893
103	0.003096608129
104	0.003963072936
105	0.003009038714
106	0.005164600785
107	0.004891100982
108	0.002488527186
109	0.001943139759
110	0.004163456917
111	1.096558518e-05
112	0.002826034636
113	0.001689502074
114	0.001785272272
115	0.003417739671
116	0.0003974534991
117	0.004653623731
118	0.005313118455
119	0.002017596544
120	0.003389570412
121	0.003862692777
122	0.002644367152
123	0.001688858433
124	0.002543119223
125	0.004225139329
126	0.002751591514
127	0.00212250023
128	0.007352793777
129	0.001578337455
130	0.00148788274
131	0.00554338375
132	0.003635293389
133	0.0170777595
134	0.001565370276
135	0.004009574277
136	0.003808851999
137	0.001983658291
138	0.002322439835
139	0.003939047427
140	0.004248814738
141	0.00401481844
142	0.003373557575
143	0.004906023695
144	0.003873448467
145	0.002963431842
146	0.004043437673
147	2.097819141e-05
148	0.004101736044
149	0.003729791745
150	0.004082306615
151	0.00353089174
152	0.003444343066
153	0.00302222269
154	0.005038119002
155	0.00498337548
156	0.00353954626
157	0.02256655384
158	0.002560015794
159	0.001774440343
160	0.002673565913
161	0.003417419683
162	0.002183663852
163	0.005476855947
164	0.001232343853
165	0.002901588527
166	0.003560874402
167	0.002671064779
168	0.003169589346
169	0.002738643656
170	0.00244406013
171	0.004054972826
172	0.000887497626
173	0.003634147408
174	0.004428304617
175	0.0029606631
176	0.002710602844
177	0.003129282491
178	0.002410871144
179	0.003864933086
180	0.005152978098
181	0.002747774541
182	0.002650020346
183	0.002537934717
184	0.001769199562
185	0.005032076718
186	0.003677842866
187	0.005342006567
188	0.003129785867
189	0.004328282059
190	0.003493821326
191	0.003720125835
192	0.005779723424
193	0.003266046642
194	0.00275604516
195	0.002029108461
196	0.002376157
197	0.002854316554
198	0.01460245064
199	0.003938991535
200	0.001377375045
201	0.005038929797
202	0.004030535795
203	0.0007495757631
204	0.01146819706
205	0.004350113432
206	0.001859187329
207	0.00220462131
208	0.004108885483
209	0.002377248122
210	0.001735130462
211	0.002726108266
212	0.0004922747369
213	0.00378266897
214	0.003142431354
215	0.004148600185
216	0.00530103085
217	0.001011219637
218	0.00209781506
219	0.002679494346
220	0.002248925117
221	0.002466794345
222	0.00477870213
223	0.002690384038
224	0.002588201401
225	0.0005433980732
226	0.005240584581
227	0.004428467203
228	0.003820848541
229	0.002535886375
230	0.003935884965
231	0.003506754863
232	0.003008895425
233	0.005884193168
234	0.002915622451
235	0.005713181492
236	0.003278786361
237	0.003796225721
238	0.002203623722
239	0.005059546203
240	0.006892603767
241	0.003783969523
242	0.004892083591
243	0.00131825882
244	0.004388346973
245	0.003781839458
246	0.003384270429
247	0.002663241822
248	0.0006263731701
