node_id	error
0	0.004130862389
1	0.001027179124
2	0.003302245957
3	0.00336067171
4	6.962086478e-05
5	0.0009354618245
6	0.00379512238
7	0.002673368131
8	0.007851972159
9	0.005068200914
10	0.001299401208
11	0.00233343674
12	0.0005792003821
13	0.0001093509482
14	0.00162321941
15	0.002383379602
16	0.00121250884
17	2.081532854e-06
18	0.001403789716
19	0.001028113632
20	0.00287817929
21	0.0007113472834
22	0.009213054048
23	0.001686672438
24	0.001327524546
25	0.006997824714
26	0.001209660978
27	0.0006102955407
28	0
29	0.002452436174
30	0.001389107984
31	0.0004135590419
32	0.004593472812
33	0.0004122565585
34	0.0002767241015
35	0.008318440107
36	0.001420220645
37	0.001354101579
38	0.003620251727
39	0.001401751199
40	0.0001070844687
41	0.0003080243736
42	0.002414130149
43	0.00452308733
44	7.622297883e-05
45	0.0008017697744
46	0.00143403088
47	0.0001609848868
48	0.00405494221
49	0.00011981639
50	0.009973321695
51	0.0003070351106
52	0.00282563285
53	0.01357591675
54	0.0003250679674
55	0.001911123756
56	0.002669793895
57	0.00346718243
58	0.00311017105
59	0.0008858690426
60	0.002189202639
61	0.0007537804358
62	0.001374532494
63	0.003717116054
64	0.002222822215
65	0.001755629005
66	0.001746317742
67	9.708901004e-05
68	0.0005486693913
69	0.001670113071
70	0.004980925353
71	0.005490412569
72	0.0004828379685
73	0.000107851838
74	0.001231302415
75	0.01184114282
76	6.681173734e-05
77	0.001008887559
78	0.002561706602
79	0.004219568352
80	0.0001497948703
81	0.00219635573
82	0.002000501817
83	0.001892681427
84	0.001836630551
85	0.001103595946
86	0.004641078634
87	0.001222974487
88	0.0005073580852
89	0.01317014951
90	8.381044112e-05
91	0.002545185567
92	0.001362422866
93	0.005275520455
94	0.0005179722332
95	0.0003232635119
96	0.003010302817
97	0.00194590221
98	0.0009639138197
99	0.0001327881687
100	3.07847252e-05
101	0.0001473706222
102	0.001649522401
103	0.001383114672
104	0.001736952271
105	0.0003706747303
106	0.0003118048053
107	0.0003035552805
108	0.001978531198
109	0.005604509364
110	0.01061228213
111	0.003717274564
112	0.0008671701106
113	0.002082187692
114	0.001267731558
115	0.002611023283
116	0.005241926578
117	0.00136628001
118	0.0006848996604
119	0.0002532991708
120	0.001291660608
121	0.0002327957985
122	0.0003084330439
123	0.003877262715
124	0.00202870929
125	0.003567821117
126	0.001545479867
127	0.005667792903
128	0.004227724652
129	0.007893602945
130	0.000215339984
131	0.001332593796
132	0.004689717782
133	0.002271008328
134	0.001087881038
135	0.006965278455
136	0.006073181228
137	0.00333028488
138	0.005902187616
139	0.007400311025
140	0.002107445992
141	0.009694370425
142	0.0009178066377
143	0.005282963743
144	0.01060898461
145	0.004760934269
146	0.002706986162
147	0.0008144400398
148	0.005523256365
149	0.001062434758
150	0.002986047008
151	0.001482982619
152	0.007323243215
153	0.0009197837522
154	0.005326477206
155	9.936855403e-05
156	0.001805038426
157	0.002112823731
158	0.004220927837
159	0.004325823763
