node_id	error
0	0.001246861797
1	0.001000138887
2	0.004342548778
3	0.00248207734
4	0.001285399134
5	0.0006507785925
6	0.0004916895767
7	0.0007898649532
8	0.0002876863335
9	0.002707448742
10	0.0005717799105
11	0.0007564809425
12	0.001659747228
13	0.001610780282
14	0.00125309223
15	0.001292306194
16	0.001686332507
17	0.0005021508993
18	0.001110884396
19	0.001185614699
20	0.0007321795888
21	0.0008561465956
22	0.002434621939
23	0.0002515624204
24	0.0003944810034
25	2.622915807e-05
26	0.001199038275
27	0.003133399099
28	0.01646998973
29	0.0001672316753
30	0.002955792869
31	0.004408682177
32	0.0004693561193
33	0.0004560138521
34	0.000706081578
35	0.0005682283573
36	0.001219079364
37	0.0004895505833
38	0.0005732931393
39	0.0003960685717
40	0.0009666082174
41	0.001163191792
42	0.001044045771
43	0.0003406614179
44	0.0005279730876
45	0.0005398239059
46	0.0003739666942
47	0.0008051062203
48	0.001067589317
49	8.838808879e-05
50	0.0003416392091
51	0.001041504839
52	0.003063839618
53	0.0007309386688
54	0.003175060833
55	0.001586064525
56	0.002004223207
57	0.000191710643
58	0.00193380293
59	0.001118114217
60	0.0006564993299
61	0.00200554657
62	0.003073469954
63	0.000148199101
64	0.0008128076681
65	0.002365396404
66	0.01457982594
67	0.001557196024
68	0.000999183754
69	0.0009810800022
70	6.812724703e-05
71	0.00152207453
72	4.667968888e-05
73	0.001665700574
74	0.001652999139
75	6.981329931e-05
76	0.0009097377955
77	0.008921655323
78	0.002826539332
79	0.01035995648
80	0.005643406941
81	0.001645768252
82	0.0001430093603
83	0.005639066249
84	0.002950313772
85	0.002385836805
86	0.002752736775
87	0.006608218856
88	0.004230192751
89	0.001270102118
90	0.0007001660112
91	0.0007679799076
92	0.001098669076
93	0.004838789179
94	0.0006192453635
95	0.002265148046
96	0.00123795995
97	0.001489755499
98	8.729232603e-05
99	0.0003606770569
100	0.0005185850175
101	0.00257315829
102	0.001667211806
103	0.001452828532
104	0.01487641185
105	0.00366311814
106	0.002636904615
107	0.0006620623038
108	0.007432829707
109	0.008396659634
110	0.0005046850556
111	0.000354112794
112	0.001137233311
113	0.00118114377
114	0.002230714514
115	0.001949823056
116	0.00109883323
117	0.006641208828
118	0.01159464934
119	0.001550840808
120	0.0007177510777
121	0.0008791130846
122	0.001681644777
123	0.0008395828523
124	0.0002083311827
125	0.0001307950906
126	0.0008201348829
127	0.0002104579134
128	0.001475358379
129	0.0004968430318
130	0.0005591405903
131	0.001793520737
132	0.007006452898
133	0.001163744748
134	0.0002447277632
135	0.001352729457
136	0.002670139094
137	5.771729601e-06
138	0.0003675135558
139	0.0002524252639
140	0.001976247753
141	0.000113140652
142	0.0008163910013
143	0.00158867881
144	0.0001712882036
145	0.006226039141
146	0.0008119047581
147	0.0005228650397
148	0.0009844587925
149	0.001024448782
150	0.002312331336
151	0.001327575814
152	0.000194144227
153	0.0005898711569
154	0.0008667407333
155	0.0001181060985
156	0.0004651674421
157	0.002663196181
158	0.0004175341445
159	0.0006789763379
160	0.0004085738656
161	0.0001573409567
162	0.002517765663
163	0.0001926792378
164	0.0002472301057
165	0.001555640901
166	0.001730970073
167	0.0029424636
168	0.0001217892124
169	0.00231422047
170	0.002294854328
171	0.001381564195
172	0.0009207019005
173	0.002120305921
174	0.0006230867302
175	0.0006852020987
176	0.0006064740373
177	0.0005027404668
178	9.108898382e-05
179	0.004477515718
180	0.004043986656
181	0.00126273154
182	0.0003397698595
183	0.000197294785
184	0.0002369502247
185	0.0008157265739
186	0.002430122811
187	0.00128317235
188	0.005857558388
189	0.0006397978339
190	0.001062105907
191	4.671301334e-05
192	0.001703077962
193	0.0001513710747
194	0.001355504397
195	8.742538502e-05
196	0.001438120937
197	0.0003749042149
198	0.004478700298
199	0.001460524467
200	0.0009043543926
201	0.001213577012
202	0.0005606237482
203	0.0006325809661
204	0.001215509532
205	0.0006445424279
206	0.000396919401
207	6.997473921e-06
208	0.00267417574
209	0.004118377944
210	0.0003988691808
211	0.003995855643
212	0.001284069475
213	0.001021944178
214	0.00121362805
215	0.0003693612307
216	0.0002399035446
217	0.0004217962297
218	0.001230769727
219	0.000246121256
220	0.00126361817
221	0.001194431637
222	0.001728304713
223	0.00392896891
224	0.002338604351
225	0.001766800974
226	0.0004648726131
227	0.001924620078
228	0.002806878545
229	0.003430590378
230	0.005173485679
231	0.002963546835
232	0.0002043992663
233	0.0003182788558
234	0.0009056502422
235	0.0008210446104
236	0.003013541063
237	0.004527251025
238	0.002229748881
239	0.01112936554
240	0.001884158668
241	0.000783587242
242	0.00205857346
243	0.001863351045
244	0.002393891728
245	0.002792874417
246	1.121562378e-05
247	0.0009139727315
248	0.004817328089
249	0.0009407684308
250	0.01036153785
251	6.521856344e-05
252	0.006947285638
253	0.003529690201
254	0.0004957163527
255	0.001510922857
256	0.00144398077
257	0.002484013912
258	0.001242286052
259	0.0004320740652
260	0.0002427514721
261	0.00110495855
262	1.656260914e-05
263	3.114973765e-05
264	0.000439787015
265	0.0004594319227
266	0.008635621127
267	0.0003861236989
268	0.0004377058296
269	0.001696345546
270	0.000594313461
271	0.003096382194
272	0.006077424131
273	0.003004840104
274	0.003241992634
275	0.0006082699853
276	0.002814728263
277	0.0003877488073
278	0.0008245319645
279	0.0008246955949
280	0.002684858991
281	0.008834197541
282	0.0001302512921
283	0.004433193098
284	0.0190847782
285	0.002605922246
286	0.005989211469
287	0.003730727635
288	0.0008471548764
289	0.002456511175
290	0.004383058632
291	0.01652597013
292	0.003088732677
293	0.001571450301
294	0.001403636272
295	0.0003842090701
296	0.002975459132
297	0.0001678076339
298	0.009995900814
299	0.003464099035
300	0.008012049066
301	0.003831892903
302	0.001449890896
303	0.01533541965
304	0.0005084600007
305	0.001590177351
306	0.000670193674
307	0.0025564544
308	0.005390789893
309	0.0131287668
310	0.01073498855
311	0.006198893906
312	0.001245992018
313	0.006369099932
314	0.001728450348
315	0.005516988804
316	0.004784728958
317	0.000190353695
318	0.001593286381
319	0.004308143874
320	0.003529968891
321	0.003118790411
322	0.0006501559005
323	0.008919059916
324	0.0002559285098
325	0.0002515188179
326	2.329261999e-05
327	0.002473180028
328	0.001525381289
329	0.001221393164
330	0.001680026936
331	0.0009079843693
332	0.007983551467
333	0.01390917501
