node_id	error
0	0.000497099876
1	0.001132671994
2	0.0003647852364
3	0.0005895055835
4	0.0005742912012
5	0.0001058396343
6	0.001012384479
7	0.0001954851185
8	0.0002151150905
9	0.0009281872517
10	0.001078446673
11	0.0002395452114
12	0.001478082507
13	0.0010351255
14	0.0006258435507
15	0.000307370539
16	0.0004594456446
17	0.0003096679434
18	0.0003153003844
19	0.0004053555204
20	0.009507869534
21	0.0003299645406
22	0.0003266781377
23	0.0003877309483
24	0.0001704171699
25	0.0001954076067
26	0.0003018020325
27	0.0008179586447
28	0.0007797086687
29	0.008261102403
30	0.0007799331973
31	0.01484427782
32	0.004161838163
33	0.0003387456745
34	0.0009827252388
35	0.0001782893233
36	0.0004062813575
37	0.001074534455
38	0.0004061847766
39	0.0002201714745
40	0.00727280467
41	0.001149722757
42	0.01632916577
43	0.0008249852294
44	0.0004096609541
45	0.0007175579998
46	7.282387702e-05
47	0.0004140644454
48	0.0006109218188
49	0.001028320471
50	0.0003982144821
51	0.0004732970498
52	0.0003415142381
53	0.0006879674428
54	0.0008940922666
55	0.0005073440794
56	0.0001246059467
57	0.0004106034779
58	0.0004686102819
59	0.0004970375727
60	0.0004044827088
61	0.0002544906359
62	0.0007665347469
63	0.0004846530477
64	0.001843298267
65	0.001590402661
66	0.0002525056506
67	0.001139628704
68	0.001641828145
69	0.0002240840293
70	6.305509323e-05
71	0.0005009951688
72	0.002573663316
73	0.0006428862539
74	9.481426618e-05
75	0.01002599012
76	0.002460255704
77	0.001163258866
78	0.0003570568751
79	0.002354383978
80	0.008651829493
81	0.0007926349779
82	0.001372292549
83	0.0003723894494
84	0.001128454789
85	0.001176927728
86	0.001761029027
87	0.000600975691
88	0.001136745684
89	0.002345987055
90	0.0009277890025
91	0.0001743081162
92	0.00203107061
93	0.0004851727703
94	0.000621095141
95	0.0004575099874
96	0.001219714218
97	0.000400169356
98	0.001246083239
99	0.0002465287091
100	0.0008295305051
101	0.0002680725582
102	0.0005144692072
103	0.0004938161671
104	5.268749085e-06
105	0.000542198256
106	0.0006178298237
107	0.0001564499178
108	0.001067099823
109	0.001140576908
110	0.0001367209379
111	0.0003937803794
112	0.0004084083054
113	0.0003549753947
114	0.0007525334529
115	0.0006758934222
116	0.0008386177836
117	0.00042309151
118	0.001871749656
119	0.001652499362
120	0.0001744682596
121	0.001598596687
122	0.000123769607
123	0.000199428912
124	0.0005934612646
125	0.0002214376468
126	0.0001279227692
127	0.0005692476247
128	0.001438968235
129	0.00109923461
130	0.002520046804
131	0.0007242348335
132	0.0006685608406
133	0.007719580008
134	0.0008873538671
135	0.000866674182
136	0.0002387971525
137	0.0004811976579
138	0.001082839788
139	0.000307812859
140	0.0003850595965
141	0.0004476015481
142	0.0004304201165
143	0.0001614606299
144	5.260951328e-05
145	0.0005682826707
146	0.003770576554
147	0.0002891967059
148	0.0009290104954
149	0.0002989695038
150	0.0001623743437
151	0.0008998680319
152	7.634199889e-05
153	7.983217198e-05
154	0.0004609916309
155	0.002015009241
156	0.0001306976568
157	0.01179444763
158	0.0006707944936
159	0.00239225954
160	1.169759532e-05
161	0.0004428912357
162	0.0004156319692
163	0.0009879728438
164	0.004190949578
165	0.0008674315433
166	0.001174374865
167	0.0002203395064
168	0.0002668087423
169	0.0001510772674
170	0.0003411757118
171	0.001303740751
172	0.0005510418887
173	0.0007561948989
174	2.03862776e-06
175	4.592890632e-05
176	0.0004203665156
