node_id	error
0	0.001888357111
1	0.0008872034748
2	0.0005959745289
3	0.0002887638326
4	0.0001802921722
5	0.002344196439
6	0.0001633762586
7	0.0008701543945
8	3.330923221e-05
9	0.000981996887
10	0.000386492984
11	0.001115070116
12	0.0003756203878
13	0.001482021271
14	0.000621637559
15	0.0007118512352
16	0.001085037475
17	0.001393322342
18	0.00224433599
19	0.0008286675965
20	0.001149554551
21	0.001001363487
22	0.0007623640757
23	0.0009862168393
24	0.0001484460482
25	0.0007827128941
26	6.158934404e-05
27	0.01323529916
28	0.00119771918
29	0.001323226434
30	0.0005777285165
31	0.007966431777
32	0.01308300738
33	0.0009588587739
34	0.002178692598
35	0.00225460541
36	0.0001702297029
37	8.541024782e-05
38	0.0004762343101
39	0.001118746819
40	0.001063609261
41	0.0007702333441
42	0.02584276939
43	0.0003683853926
44	0.0002608392053
45	0.0001441732238
46	0.0001939288719
47	0.0007046486663
48	0.001985638768
49	0.001980610503
50	0.0005485190222
51	0.001309921955
52	0.0007197856996
53	0.001621102988
54	0.0009630700962
55	0.0006642206498
56	0.0005010219364
57	0.001159563334
58	0.001524659649
59	0.0003607262559
60	0.0006333592392
61	0.001981173263
62	0.0008622479981
63	0.0006141984253
64	0.002583618691
65	0.001176549523
66	0.001639814995
67	0.003408679068
68	0.0001054241712
69	0.00040107417
70	3.102015878e-05
71	0.001030876421
72	0.002941407795
73	0.001574674345
74	0.001553528847
75	0.0008695374513
76	8.624615594e-06
77	4.686899364e-05
78	0.0003417682403
79	0.007395329476
80	0.01566631333
81	0.003382838401
82	0.0006141002799
83	0.001937103958
84	0.0001869048148
85	0.01232462444
86	0.0002673484574
87	0.0005101739975
88	0.001018151589
89	0.002046889479
90	0.0005383982537
91	0.00236310989
92	0.0003387378485
93	0.0004794612762
94	0.002634656537
95	0.000101270709
96	0.0006177795142
97	0.002352188208
98	0.0007382426911
99	0.0001267765157
100	0.0003989322741
101	0.00503911
102	0.0006861506664
103	0.0008023561254
104	0.001593566426
105	0.0009420690418
106	0.0004929912065
107	6.277691759e-05
108	0.0005477117303
109	0.0008089708003
110	0.0004323472611
111	0.001273632809
112	0.0001461418171
113	0.0006508763173
114	0.0009387654067
115	0.0004410535977
116	0.0006193811694
117	0.0008029800678
118	0.0004643621364
119	0.0002029741207
120	0.0005111939638
121	0.001028791241
122	0.0007557530028
123	0.0006785808848
124	0.00245490359
125	0.0002405159938
126	0.0008965596361
127	0.001627545786
128	4.753579498e-05
129	0.001641571525
130	0.000671495955
131	0.0003561752796
132	0.0008097029145
133	0.002096539783
134	0.001100585336
135	0.0009781600073
136	0.0001026139825
137	0.002577646412
138	0.0002849913059
139	0.0005948724601
140	0.0007657947738
141	0.0006946816779
142	0.002262863098
143	0.0006721578542
144	0.002354941226
145	0.001143970826
146	0.0006324894658
147	0.0006993816786
148	0.001122098673
149	0.001745201672
150	0.0002881798859
151	0.004370308055
152	0.0007400716808
153	0.001260786496
154	0.0004461718994
155	0.001732842723
156	9.42824853e-06
157	0.006160530872
158	0.0007272152009
159	0.01258143525
160	0.0003149454164
161	0.001228424871
162	0.0005869746801
163	0.0009681064877
164	0.002738711366
165	0.0016864449
166	0.002130055574
167	0.000882950311
168	0.0009547300807
169	0.001140797272
170	1.879487948e-06
171	0.0003880057255
172	0.0005471412706
173	0.0001790672586
174	0.00068913585
175	0.0005719219541
176	0.001689502436
177	0.0002144626964
178	0.001704835553
179	0.0003115257583
180	4.153185585e-05
181	0.0004072166485
182	0.001985980073
183	0.0002793778027
184	9.856978344e-05
185	0.0006318822999
186	0.007069493035
187	0.0004569018924
188	0.0003278315518
189	2.78973543e-05
190	0.001033565664
191	0.004201265109
192	0.001734085247
193	0.001535613169
194	0.000405023793
195	0.0001097651607
196	0.0008766990122
197	0.0005853345809
198	0.007761192717
199	0.0004496151065
200	0.0013403954
201	0.0001998582459
202	0.0007139366164
203	0.0004854510665
204	0.002610671689
205	0.0003108813631
206	0.001163915794
207	0.000229427361
208	0.001181451411
209	0.0004959862075
210	0.0002351355209
211	8.276942492e-05
212	0.002919321142
213	0.0007340812394
214	0.0006058021163
215	0.001510111181
216	0.0004317599914
217	9.104149042e-05
218	0.000682369064
219	0.0001811343891
220	3.719057825e-05
221	0.0001114761312
222	0.002596506939
223	0.001432186168
224	0.001609493201
225	0.001379409661
226	0.0005309569567
227	0.001140843856
228	0.0009717661361
229	0.0006644237409
230	7.425176284e-05
231	0.000213486174
232	0.0008524507745
233	0.0001299883665
234	0.0009197937543
235	0.000113270334
236	0.0007242678062
237	0.0003955967808
238	9.413348265e-05
239	0.0003952595853
240	1.57159271e-05
241	0.0008635181959
242	0.0006005333655
243	0.0003184582205
244	0.000121454581
