node_id	error
0	0.003070023919
1	0.005552315202
2	0.003865494894
3	0.001294902142
4	0.008745681092
5	0.002974923901
6	0.0140518276
7	0.005470532874
8	0.003125376372
9	0.006053585292
10	0.003205519686
11	0.004287005626
12	0.008735896002
13	0.004432994894
14	0.008129584676
15	0.005846965284
16	0.005578248623
17	0.008797754228
18	0.007704290063
19	0.00190376027
20	0.004980749668
21	0.003495230381
22	0.001726206117
23	0.002784642266
24	0.0003418063534
25	0.00327252942
26	0.001936811235
27	0.01310401589
28	0
29	0.0003621760914
30	0.003774505498
31	0.006477516501
32	0.002347386866
33	0.004859249057
34	0.007122441679
35	0.01984698248
36	0.002203876456
37	0.004277261921
38	0.007705483545
39	0.004125094451
40	0.0002132755389
41	0.0005773851711
42	0.004454651445
43	0.02157687712
44	0.003364193976
45	0.005098193575
46	0.008364381398
47	0.006277256187
48	0.008058954464
49	0.0004682407483
50	0.009427117636
51	0.01428682946
52	0.01440474525
53	0.01003094226
54	0.003153582691
55	0.01186705474
56	0.006517843464
57	0.00590731924
58	0.006728001134
59	0.006124291078
60	0.008481715512
61	0.003753006733
62	0.005500828905
63	0.001966121716
64	0.005646874405
65	0.00851278637
66	0.004895190502
67	0.0001382652134
68	0.001205876476
69	0.01243994086
70	0.001562137343
71	0.002696657562
72	0.009813108126
73	0.008668283102
74	0.006259916704
75	0.01376161133
76	0.004733019053
77	0.002496534406
78	0.004248829889
79	0.0141898014
80	0.005633405169
81	0.004094233452
82	0.001642458788
83	0.003966877643
84	0.006629740484
85	0.001431061071
86	0.007277711094
87	0.003598010012
88	0.004460418936
89	0.003980252843
90	0.003920080699
91	0.007000626982
92	0.006192610217
93	0.002422696683
94	0.004799036349
95	0.004979485722
96	0.005032822613
97	0.004298694762
98	0.007695717764
99	0.003111779754
100	0.005845015946
101	0.005102298435
102	0.005576886067
103	0.001285125267
104	8.511229002e-05
105	0.00380276334
106	0.005092905924
107	0.006060611565
108	0.005392666151
109	0.004630351153
110	0.008322860339
111	0.00387085818
112	0.004302038938
113	0.00073091499
114	0.00157292932
115	0.005794660785
116	0.007498041797
117	0.007100500876
118	0.00476544453
119	0.003991658183
120	0.00383898463
121	0.009236316587
122	0.009924745138
123	0.005902980973
124	0.007286833867
125	0.002844217155
126	0.00488548109
127	0.006086010464
128	0.006525237606
129	0.008307016686
130	0.01148563379
131	0.005783406225
132	0.0003917130699
133	0.002933905854
134	0.003499786968
135	0.01169426858
136	0.0001503385939
137	0.009757485374
138	0.004048601047
139	0.006516648841
140	0.007116507755
141	0.0002811592093
142	0.008138217101
143	0.005363949106
144	0.001184338444
145	0.01419648432
146	0.00334027665
147	0.007965025919
148	0.002601520849
149	0.008589411751
150	0.0008827943072
151	0.006677154038
152	0.006070776206
153	2.212375183e-05
154	0.009866678584
155	0.002506851493
156	0.005441502475
157	0.008774187476
158	0.009401432813
159	0.01400707637
160	0.009665504368
161	0.004536480407
162	0.002479658028
163	0.004896686388
164	0.005843565922
165	0.01458556017
166	0.003359501182
167	0.008132253692
168	0.007409760141
169	0.006521765088
170	0.003686637378
171	0.01126310716
172	0.00653602123
173	0.0132584848
174	0.007058106037
175	0.001904408506
176	0.003312986793
177	0.005435800192
178	0.01152279606
179	0.004569957685
180	0.00336628499
181	0.003223169321
182	0.006520353903
183	0.00276227929
184	0.007420042052
185	7.070844687e-05
186	0.0008352861033
187	6.416893733e-05
188	0.0008104904632
189	0.004255544689
190	0.004661313203
191	0.008896038706
192	0.006307597165
193	0.01096458713
194	0.006373625552
195	0.004269779959
196	0.004226797325
197	0.003737730475
198	0.01424262955
199	0.01004036805
200	0.01680572537
201	0.003897846485
202	0.0002003821344
203	0.005475762747
204	0.002622396403
205	0.01086160993
206	0.01120920649
207	0.002078232539
208	0.006718221781
209	0.007846652263
210	0.003393286743
211	0.007373168387
212	0.006862549284
213	0.008444770559
214	0.003123276864
215	0.007746723826
216	0.005105428612
217	0.00526014217
218	0.005528375944
219	0.004014619944
220	0.004308192735
221	0.02151906453
222	0.004412181521
223	0.00571812948
224	0.001969887427
225	0.0129152234
226	0.002112277188
227	0.00608831705
228	0.004865761843
229	0.004973221863
230	0.003021940337
231	0.003565113204
232	0.001787908028
233	0.005786043697
234	0.006724844451
235	0.003377429735
236	0.005203673965
237	0.002027821548
238	5.858310627e-05
239	0.000316893733
240	0.003756749598
241	0.007701114451
242	1.008174387e-05
243	1.008174387e-05
244	0.00600591218
245	0.003706870384
246	0.004760420187
247	0.002764428879
248	0.005056135697
249	0.006201769274
250	0.007212283372
251	7.602179837e-05
252	3.910081744e-05
253	0.01255107102
254	0.008247609022
255	0.009246746094
256	0.005007599772
257	0.00174573954
258	0.0003878928816
259	0.009791879736
260	0.002741805129
261	0.006690049772
262	0.008555083676
263	0.0002557392785
264	0.001755938781
265	0.01065043754
266	0.00270584324
267	0.002043006627
268	0.003201092137
269	0.003110381571
270	0.007487037909
271	0.008891786222
272	0.00490343727
273	0.005865934544
274	0.008070369642
275	0.008279017732
276	0.004617210038
277	0.004164030849
278	0.005713179567
279	0.001854496611
280	0.004364951368
281	0.005209853219
282	0.006518600984
283	0.006195883391
284	0.002174020754
285	0.006275004012
286	0.001008480926
287	0.0003519845595
288	0.003864841007
289	0.004784446736
290	0.0069807094
291	0.004995530746
292	0.004342756115
293	0.005893962621
294	0.006423261169
295	0.01034178956
296	0.01393903867
297	0.004720017174
298	0.007274471263
299	0.004480401503
300	0.005357201363
301	0.001034156745
302	0.005676157782
303	0.003292745744
304	0.005200485524
305	0.006471165773
306	0.003914278247
307	0.005445920943
308	0.004560157514
309	0.008638390691
310	0.004959194628
311	0.0005135780591
312	0.001123774429
313	0.00154509351
314	0.0003938186337
315	0.01134880585
316	0.005239591463
317	0.006951986575
318	0.0002175760168
319	0.005158114062
320	0.005896144782
321	0.003507226159
322	0.005257933114
323	0.005790978674
324	0.005992289378
325	0.005310893784
326	0.004836887893
327	0.002816777163
328	0.002105298612
329	0.01043598729
330	0.02211769701
331	0.01721171768
332	0.006888437141
333	0.007149421818
334	0.003153912675
335	0.005200901645
336	0.004282464295
337	0.001791628227
338	0.006057575581
339	0.004109035571
340	0.009929654204
341	0.0004041236144
342	0.005232584913
343	0.006383461478
344	0.01333799335
345	0.009865794401
346	0.00224990616
347	0.001803960357
348	0.005793849778
349	0.006239185475
350	0.003466080622
351	0.006295309435
352	0.0008497981679
353	0.005500604374
354	0.009879758699
355	0.007552913562
356	0.005618368483
357	0.0007615346373
358	0.005568254466
359	0.007191075205
360	0.008295231401
361	0.006604063632
362	0.006380004287
363	0.0001081128299
364	0.0009223542511
365	0.007821641553
366	0.003680411469
367	0.008762470878
368	0.005067954344
369	0.002568021839
370	0.001929773881
371	0.005264316576
372	0
373	0.003018106775
374	0.001692248453
375	0.0004138092655
376	0.001023248338
377	0.01330675796
378	0.006057651305
379	0.001289173596
380	0.006148815491
381	0.007919273191
382	0.004097592957
383	0.003841377277
384	0.003909352702
385	0.0009832265252
386	0.01820251292
387	0.002592858002
388	0.00502427865
389	0.003026183554
390	0.004766727276
391	0.002315896224
392	0.0004265667573
393	0.0006232837035
394	0.01052645567
395	0.001618263067
396	0.009190458091
397	0.01702568888
398	0.01410004737
399	0.003511365922
400	0.001486277438
401	0.001606193525
402	0.004140755063
403	0.002518616426
404	0.004267028666
405	0.004757955205
406	0.00618445687
407	0.004856693121
408	0.0002120458346
409	0.01347302402
410	0.003920074804
411	0.002906576395
412	0.008843675297
413	0.006505286181
414	0.007712935878
415	0.004561401564
416	0.002736633427
417	0.003502009918
418	0.001477202543
419	0.00265585831
420	0.003759780495
421	0.004493896245
422	0.00634084222
423	0.004440674416
424	0.004461284146
425	0.001135633046
426	0.001865950057
427	0.002889424969
428	0.008665069803
429	0.003898433399
430	8.038147139e-05
431	8.038147139e-05
432	0.0006792539652
433	0.002299742882
434	0.005471789532
435	0.008826560688
436	0.00763582072
437	0.005711483368
438	0.006843968025
439	0.001221812728
440	0.003227229403
441	0.008340877572
442	0.003035780441
443	0.02124584001
444	0.009355202354
445	0.01356956753
446	0.01731762314
447	3.40599455e-05
448	0.0001880108992
449	0.008587450808
450	0.0068091031
451	0.006295920155
452	0.003157838447
453	0.009038205429
454	5.00914852e-05
455	9.381506612e-05
456	0.0009739802614
457	0.008674391206
458	0.00216805457
459	0.001944553992
460	0.008364144403
461	0.001659618619
462	0.00519532927
463	0.006519481047
464	0.005716269883
465	0.007755131129
466	0.00095397487
467	0.004962957814
468	0.004920558323
469	0.002445779879
470	0.002362063763
471	0.003157936122
472	0.006556013709
473	0.00330899944
474	0.006328262348
475	0.0003455641385
476	0.01208771151
477	0.007802818486
478	0.003940516474
479	0.001131003975
480	0.01723635084
481	0.004735042839
482	0.005132553271
483	0.004080039618
484	0.00226795793
485	0.004240746268
486	0.002047951708
487	0.005540558443
488	0.006375162906
489	0.0001671978646
490	0.003796163999
491	0.00983888693
492	0.002498408187
493	0.004344962818
494	0.006067843399
495	0.0009011256608
496	0.00297780142
497	0.01203781434
498	0.000900376393
499	0.006308161874
500	0.003266719218
501	0.003587350531
502	0.006203881356
503	0.004131762777
504	0.0007633493346
505	0.007717626706
506	0.004650391733
507	0.004095542162
508	0.006602625684
509	0.006441950574
510	0.006760798485
511	0.003133480159
512	0.0002557695579
513	0.00172903634
514	0.009388421928
515	0.003187508692
516	0.00107307296
517	0.006579996586
518	0.01222531578
519	0.003999400817
520	0.002701079901
521	0.002347971939
522	0.01227719918
523	0.008823904693
524	7.336579835e-05
525	0.0003023107001
526	0.001223606239
527	0.006144068853
528	0.007256776792
529	0.009167236918
530	0.0004496785227
531	0.007560843774
532	0.00079339113
533	0.004569537086
534	0.00480470065
535	0.006161108112
536	0.00380582263
537	0.005381087274
538	0.003542489599
539	0.005204772148
540	0.006816563408
541	0.002549534631
542	0.004513412794
543	0.005669823345
544	0.0009193687557
545	0.006726972645
546	0.004344633331
547	0.01206361705
548	0.009263118918
549	0.002530117911
550	0.004703175634
551	0.008417297085
552	0.003108323282
553	0.00963473886
554	0.004513424693
555	0.0048822656
556	0.000937093291
557	0.001824328029
558	0.001932683543
559	0.007516013568
560	0.008758288118
561	0.009271876742
562	0.0009660697616
563	0.004057434707
564	0.003233819253
565	0.002723152147
566	0.005105586538
567	0.002219882976
568	0.00100468236
569	0.004143476928
570	0.006409056254
571	0.004056954196
572	0.009241246182
573	0.01063292357
574	0.01332347273
575	0.00158592896
576	0.003729794111
577	0.008213354024
578	0.005761153817
579	0.003686005318
580	0.005742489084
581	0.001450566832
582	0.003077771968
583	0.005903143471
584	0.0005798013537
585	0.005225292983
586	0.007639960696
587	0.002706688305
588	0.006368943689
589	0.004468943555
590	0.004403764511
591	0.001318797427
592	0.00604585527
593	0.0006172310696
594	0.000741491257
595	0.004007280243
596	0.004468746542
597	0.008972692187
598	0.003417168178
599	0.006051267757
600	0.002230407226
601	0.006484496349
602	0.008896275223
603	0.005037666985
604	4.46866485e-05
605	4.46866485e-05
606	0.01394779365
607	0.005257524328
608	0.005208101113
609	0.033726775
610	0.006169982768
611	0.009271360806
612	0.00327807297
613	0.0008514122213
614	0.001288588354
615	0.003665380878
616	0.00421947814
617	0.008270770877
618	0.002646717638
619	0.005282112747
620	0.00477168187
621	0.002760645624
622	0.01043958616
623	0.008105037823
624	0.006224554893
625	0.006617028746
626	0.001685141421
627	0.006723354121
628	0.0006641191281
629	0.0004785543988
630	0.005565303334
631	0.004895782048
632	0.0006357264101
633	0.006273160672
634	0.004510363415
635	0.004126429247
636	0.008895976358
637	0.008231614422
638	0.005651528771
639	0.008531234688
640	0.004053465288
641	0.005369465294
642	0.0005617721504
643	0.01177079458
644	0.004369631635
645	0.003776112091
646	0.01580860031
647	0.007541651544
648	0.000981894623
649	0.006480165804
650	0.003973270821
651	0.0002829836515
652	0.003675147572
653	0.003392299281
654	0.0223831541
655	0.006809171956
656	0.005206549978
657	0.002310851876
658	0.0006828757173
659	0.008741877521
660	0.007753580435
661	0.01369651521
662	0.004901797979
663	0.005476014135
664	0.0004099685775
665	0.0002567847553
666	0.006410126566
667	0.005470105629
668	0.007998270745
669	0.009514777143
670	0.007124900527
671	0.007363657213
672	0.003007727102
673	0.004659299219
674	0.007132350648
675	0.0003897863191
676	0.0009798332836
677	0.01472209461
678	0.009045454294
679	0.004283527281
680	0.003781669284
681	0.0001902212989
682	0.00534620525
683	0.0002305596169
684	0.005621454241
685	0.006098265612
686	0.007150576642
687	0.003879708717
688	0.004975947431
689	0.008226184108
690	0.007731317557
691	0.005379225153
692	9.557220709e-05
693	0.0002526339691
694	0.006184439285
695	0.01415719982
696	0.01372224171
697	0.006563170909
698	0.01563292271
699	0.005948871659
700	0.007689002712
701	0.004020090379
702	0.00432940479
703	0.00412041737
704	0.02162000296
705	0.01431075508
706	0.004219109579
707	0.0007309672035
708	0.01039419912
709	0.003887032805
710	0.002508515082
711	0.003443541646
712	0.0008625520409
713	0.000789780405
714	0.0002726158038
715	0.0006288828338
716	0.00716591135
717	0.002027178169
718	0.009212726622
719	0.004873310767
720	0.01209897185
721	0.01819137739
722	0.005074935072
723	0.01184501346
724	0.0003365017578
725	0.006830897755
726	0.00745454314
727	0.002038809702
728	0.001788070685
729	0.006361928894
730	0.00189260594
731	0.01175398018
732	0.01859204619
733	7.111716621e-05
734	0.0001166212534
735	0.0182681834
736	0.009249049066
737	0.005598174178
738	0.004933408771
739	0.008433031336
740	0.004365658925
741	0.003423720437
742	0.002611845827
743	0.004747172039
744	0.007662545961
745	0.0001613079019
746	0.0004583106267
747	0.003169409766
748	0.008673910016
749	0.01036464336
750	0.00480044654
751	0.002852350327
752	0.009908662029
753	0.008096742239
754	0.00573290126
755	0.007435669086
756	0.004410397355
757	0.003109927979
758	0.01071997146
759	0.007076921146
760	0.005873567559
761	0.01113668347
762	0.01105998334
763	0.008086692789
764	0.006578590597
765	0.01175886051
766	0.01432088056
767	0.005225117643
768	0.004308515487
769	0.005028541747
770	0.008787329558
771	0.006840268784
772	0.01245257878
773	0.006470258475
774	0.002224744806
775	0.0001335566632
776	0.00236233799
777	0.00012101378
778	0.006119271593
779	0.003346537166
780	0.009143841927
781	0.005668623669
782	0.006135857572
783	0.005896792855
784	0.005854365057
785	0.002688671968
786	0.001417101633
787	0.007648167191
788	0.002999521507
789	0.007067542768
790	0.0002892370572
791	0.0002945504087
792	0.0001335149864
793	9.822888283e-05
794	0.0093290307
795	0.001862705558
796	0.001425264746
797	0.006283445227
798	0.007303041797
799	0.006374136494
800	0.003312548975
801	0.001012735422
802	0.003990577193
803	0.001944407732
804	0.0008146003635
805	0.0005823686255
806	0.0006450369295
807	0.002169651683
808	0.01770837863
809	0.0003244602305
810	0.004890972703
811	0.002620971453
812	0.004632808238
813	0.008622693034
814	0.0059697804
815	0.001341248961
816	0.002378002765
817	0.006144992117
818	0.01036085653
819	0.001484895676
820	0.005614856905
821	0.005982154409
822	0.008119445684
823	0.003220423659
824	0.003522605084
825	0.002084689373
826	0.00117021551
827	0.005160114403
828	0.008899900503
829	0.003032002009
830	0.01196377523
831	0.008601097807
832	0.001089072989
833	0.0001035422343
834	0.0008965940055
835	0.005423071222
836	0.004327230705
837	0.003420051751
838	0.008584440518
839	0.007102413292
840	0.004221711107
841	0.003268225779
842	0.005923728803
843	0.006376034267
844	0.005907108293
845	0.006291470663
846	0.0002319779275
