node_id	error
0	0.002029664377
1	0.0004256242803
2	0.002705505169
3	0.004706859026
4	0.001770382274
5	8.492369795e-05
6	0.01432927711
7	0.0004730856901
8	0.003478840338
9	0.002738733946
10	0.001999748842
11	0.0001675623176
12	0.003655393553
13	0.0003291272744
14	6.378098502e-05
15	0.0003480478143
16	0.001005026319
17	0.0003366280956
18	0.002330894993
19	0.0004444261992
20	0.001251446821
21	0.000150913601
22	0.003922278335
23	0.001017433881
24	0.0006288317801
25	0.007159595186
26	0.002112299801
27	0.01213934857
28	0
29	0.002264118532
30	0.00151161633
31	9.181173387e-05
32	0.002326981684
33	0.0001378273329
34	0.0003945500411
35	0.01787122886
36	4.726086579e-05
37	0.002243287741
38	0.0008456791828
39	0.0001959371309
40	0.0001110957024
41	0.000238827363
42	0.0003932924334
43	0.02457428352
44	0.0001150958942
45	0.0003060556609
46	0.0004698304546
47	0.001355563979
48	0.005400816047
49	0.003453474536
50	0.006933613954
51	0.01047962424
52	0.00650543222
53	0.009268064794
54	0.0004739956516
55	0.0120844606
56	0.001969598155
57	0.000590579826
58	0.0002684511578
59	0.000457418431
60	0.00461544383
61	0.0004250103264
62	0.0007220237058
63	0.001024738245
64	0.001693180248
65	0.002072035798
66	0.0003150988074
67	8.687102638e-05
68	3.215712941e-05
69	0.006281317876
70	0.001804872347
71	0.003562640076
72	0.0004849873923
73	0.002075845454
74	4.19274746e-05
75	0.006964890211
76	0.0003317038388
77	0.002160897907
78	0.0004297775812
79	0.009091710286
80	0.002033060774
81	0.006574719331
82	0.003521559639
83	0.003862316955
84	0.0005610555914
85	0.0004440937741
86	0.002342964375
87	0.0003905363029
88	0.001223673489
89	0.004396524444
90	0.002527211772
91	0.001392867658
92	0.0002769982092
93	0.0008389978468
94	0.001124116845
95	0.0008484430679
96	5.669902046e-05
97	0.000451889542
98	0.0003347606668
99	6.353146665e-05
100	0.002684479982
101	0.001096805535
102	0.001365971419
103	0.0007834660475
104	0.002676728165
105	0.0001073715059
106	0.0003143353965
107	2.840794405e-05
108	0.0007524914536
109	0.003896579764
110	0.01039528703
111	0.0005742995408
112	0.002849123829
113	0.003110999342
114	1.346929618e-05
115	0.0001274100078
116	0.001279771696
117	0.001248413162
118	0.0005765592995
119	0.0003063012171
120	4.908931087e-05
121	0.002190952599
122	0.0002363625332
123	0.001461518358
124	0.0001775625151
125	0.001268877119
126	0.0006979916175
127	0.0008330408404
128	0.005317730213
129	0.006844979703
130	0.007621486991
131	0.001198868295
132	0.00150949491
133	0.002449626115
134	0.001514555968
135	0.007080666027
136	0.002730778503
137	0.01185856157
138	0.008970686159
139	0.003654087883
140	0.0002188349146
141	0.003483026983
142	0.0002600908025
143	0.0008044102889
144	0.002975062837
145	0.006777998935
146	0.005984481365
147	0.000326977601
148	0.001658842724
149	0.001902580385
150	0.003639874676
151	0.0008058020137
152	0.001824139928
153	0.005512335406
154	0.003131497584
155	0.001881597317
156	0.0003175187628
157	0.0001054764071
158	0.00175098969
159	0.01238405189
160	0.007386934679
161	0.002322133115
162	0.006599984729
163	0.0008125638591
164	0.0003447875924
165	0.01132328021
166	0.0007676993747
167	1.563478883e-05
168	0.0003008349342
169	0.002905172799
170	2.518259963e-05
171	0.01066743862
172	0.000828199261
173	0.01321080088
174	0.001998659848
175	0.001211822927
176	0.0006389812773
177	0.0006040254426
178	0.005835504202
179	0.001904781372
180	0.003103137571
181	0.001540943664
182	0.00599212858
183	0.001978134291
184	0.00121064215
185	7.688465031e-05
186	1.811989081e-05
187	3.801089918e-05
188	4.877384193e-05
189	0.0008064144141
190	0.0007505352382
191	0.002702352964
192	0.0009883921393
193	0.002983662753
194	0.004201804612
195	0.0003273907564
196	0.005426999932
197	0.001154945603
198	0.01034273908
199	0.004861850607
200	0.01357047363
201	0.003833473188
202	0.0039435037
203	0.004030593783
204	0.0008918314107
205	0.00733264845
206	0.007272207471
207	0.0001909384483
208	0.006965660144
209	0.01032686502
210	0.004412958594
211	0.006180744318
212	0.001269080074
213	0.003718851637
214	0.0009725508054
215	0.002363308502
216	0.002011757482
217	0.004313407831
218	0.003281623017
219	0.0002635947454
220	0.0002970278441
221	0.02407675215
222	9.997395828e-09
223	0.0001442540249
224	0.003105872342
225	0.005677458284
226	0.003664522869
227	0.003886627106
228	0.001010392186
229	0.0002157902032
230	0.0001212764164
231	8.265032451e-07
232	0.0006650636008
233	0.003430262645
234	0.00240097203
235	2.563810066e-05
236	0.0004377865329
237	0.002582542359
238	2.724795637e-06
239	1.716621256e-05
240	0.001986394218
241	0.002969123215
242	3.542234332e-06
243	3.542234332e-06
244	0.00577728385
245	0.003640668164
246	0.005209108377
247	0.0006998244706
248	0.0002082567695
249	0.002405751349
250	0.00129321348
251	3.978201634e-05
252	4.604904632e-05
253	0.01464844723
254	0.01006547364
255	0.00286242389
256	0.0003133279007
257	0.001669673811
258	0.0009206443255
259	0.003783196382
260	0.000519569301
261	0.0009325268637
262	0.003650394184
263	0.000221679333
264	0.001552593017
265	0.004978506779
266	0.0002154041809
267	7.431520353e-05
268	0.0008692733882
269	0.0001813001369
270	0.0008264587424
271	0.006749916227
272	0.008291627481
273	0.0005949668504
274	0.001864576091
275	0.003074072874
276	0.0002623420252
277	0.0004871871507
278	0.0008626518582
279	0.001909024405
280	0.00454111129
281	0.001068433936
282	0.001268505867
283	0.0004013165042
284	0.0001729641098
285	0.0008423250467
286	5.517711142e-06
287	1.05267938e-05
288	0.001519923737
289	0.008704306298
290	0.001763279998
291	0.003317806377
292	0.002879130258
293	0.0006009248895
294	2.183916667e-05
295	0.009612906097
296	0.009483888567
297	0.0001305757826
298	0.001206999323
299	0.001526108773
300	0.0008169768568
301	0.002354853031
302	0.001897239615
303	0.005166926903
304	0.0003375619019
305	0.0004239816048
306	0.0007157042218
307	0.0008773941943
308	0.0003028420783
309	0.003088704953
310	0.0002891919868
311	0.003397876229
312	0.00454011026
313	0.0005823121134
314	0.003267333809
315	0.0001840683332
316	0.002620313051
317	0.0003481226802
318	0.004805047088
319	0.0005379971731
320	3.892949482e-05
321	0.003699688491
322	0.0006551899846
323	0.0001113426994
324	0.000523583717
325	0.0009879825957
326	0.001896671787
327	0.0005569241747
328	0.0001643305184
329	0.006326766622
330	0.01431407507
331	0.01402117207
332	0.0004969258937
333	0.007863139668
334	0.0002545200429
335	0.0006692881358
336	1.997904718e-05
337	1.626263322e-05
338	0.004485987693
339	0.002360177457
340	0.009435691587
341	0.004447938843
342	1.181537539e-05
343	7.721486725e-05
344	0.00705130263
345	0.002068464877
346	0.002396316593
347	0.001354129597
348	0.0007448358244
349	0.001728317696
350	0.0002141333679
351	0.0004834264039
352	0.00330480029
353	0.006794055578
354	0.009949892788
355	0.0005300483074
356	0.000325304476
357	0.001647176423
358	0.0003131391908
359	0.0002976165192
360	0.003873646049
361	0.008637245451
362	7.156754219e-05
363	0.004932981695
364	0.003331337142
365	0.007237641811
366	0.005849992006
367	0.01121832379
368	0.0006122414642
369	0.0005422095347
370	0.0002607933642
371	0.0005555989642
372	0
373	0.00108785577
374	0.001240438897
375	0.0004138092655
376	0.002177611822
377	0.006323847137
378	0.00199316108
379	0.003519680937
380	0.007722141128
381	0.009109140335
382	0.0004981344259
383	2.284803607e-05
384	0.004594606159
385	8.81483764e-05
386	0.01820251292
387	0.0003973959727
388	0.0003732013959
389	0.0003490459382
390	0.0001089398777
391	0.0006547039531
392	5.097638527e-05
393	9.18009605e-05
394	0.004673988151
395	0.003782729085
396	0.003553343958
397	0.01395364646
398	0.01326835954
399	0.001080455104
400	0.001486277438
401	0.001465466308
402	0.001476185028
403	0.0001931131049
404	2.501689382e-05
405	0.001880807328
406	0.001748371524
407	0.0003224003776
408	0.002803562296
409	0.01021841239
410	0.001441910416
411	0.0007152060666
412	0.006389590963
413	0.006739645495
414	0.002077557433
415	0.002320260117
416	0.004784125927
417	0.0001060597204
418	0.0001308810173
419	1.771117116e-05
420	0.000129683675
421	6.940183795e-05
422	0.000805333343
423	0.0001503450799
424	2.46103657e-05
425	0.002049167029
426	0.005595225702
427	0.004727274315
428	0.01000962788
429	7.690150152e-05
430	8.174386921e-06
431	8.174386921e-06
432	0.000807883398
433	0.002370674076
434	0.005275542679
435	0.008748778034
436	0.004503783532
437	0.001001295946
438	0.001670302478
439	0.002339983104
440	0.003771432588
441	0.01109511501
442	0.003738645312
443	0.01644111137
444	0.001641213811
445	0.01109566015
446	0.01227151941
447	1.362397821e-05
448	2.997275203e-05
449	0.001182953323
450	0.006942976355
451	0.006665273858
452	0.0007678206024
453	0.0009983095973
454	0.0005301916912
455	0.0005608152385
456	0.001381550759
457	0.00268870608
458	0.001843512753
459	0.004048789474
460	0.005056824172
461	0.005782849266
462	0.0001880279871
463	1.820324981e-05
464	0.0005954809524
465	0.0005900609126
466	0.006309044728
467	0.004962957814
468	0.0002930718317
469	0.0008534753583
470	0.001321876946
471	0.0003148741233
472	0.002360039372
473	0.0005628133729
474	0.006701723354
475	0.004749338228
476	0.007237325489
477	0.001193041064
478	0.004768025627
479	0.0002804743523
480	0.01267831079
481	0.00262677404
482	0.01026434553
483	0.0002915645937
484	0.001785854454
485	0.007239850019
486	0.002719422606
487	0.000404038561
488	0.0002837250514
489	0.002007360175
490	0.001432023005
491	0.007494264017
492	0.001211632114
493	9.761772162e-05
494	0.002246893693
495	0.004138839621
496	0.003159610782
497	0.006758665351
