node_id	error
0	0.0001158701763
1	1.134140234e-05
2	0.0007083656509
3	0.000448789051
4	0.0001354456914
5	0.0008177838205
6	0.0002375517339
7	0.0001755243913
8	0.0002972283893
9	0.0002777568756
10	0.0001278395984
11	0.0002111278526
12	8.644978024e-05
13	0.000107617947
14	0.000425726975
15	0.0004773905897
16	1.544743117e-05
17	0.0001365270037
18	2.316657619e-06
19	0.000175821268
20	0.0003584880281
21	0.0005070518453
22	0.001744974526
23	0.0001552502954
24	0.0004114435334
25	6.442377721e-05
26	6.885948297e-05
27	0.0001348606104
28	0.003837147488
29	0.0009162627368
30	0.0007217560352
31	0.003604807376
32	0.0003550073199
33	0.0001022715251
34	0.0003488968923
35	0.0004195510301
36	0.0006762620585
37	0.0001942413995
38	0.0001483673071
39	7.748262229e-05
40	0.0001070732375
41	0.0003342200412
42	0.002367831748
43	2.693200142e-05
44	0.000154149505
45	0.0003916803566
46	0.0003353006029
47	7.071200583e-05
48	0.0008299029884
49	2.396278738e-05
50	0.0001319696369
51	0.0007117901976
52	0.0002389990038
53	1.64862513e-05
54	0.000422580609
55	0.001043625466
56	0.0005236453558
57	0.001220123109
58	0.001067112816
59	0.0009078578459
60	0.0004766534464
61	0.0007141240033
62	0.0006842483311
63	0.0005517536241
64	0.0003514909075
65	0.0005267091073
66	0.00759407421
67	0.0005145705077
68	0.0002186376169
69	0.0002057165997
70	1.477561869e-05
71	0.0007757283987
72	0.0003080207434
73	0.0006406343607
74	0.0002806734634
75	0.004069335139
76	0.002687256527
77	0.0004635557908
78	0.008027076815
79	0.0001994152636
80	0.00187113173
81	0.00054032188
82	3.52102012e-05
83	0.0001590293476
84	0.001579492715
85	0.001961098029
86	0.0001735690075
87	0.0004500582471
88	0.002053721248
89	0.008267419296
90	0.0002490811222
91	0.0006925645412
92	0.0002986791893
93	0.0002283809782
94	0.0009732125998
95	0.0002602354739
96	0.0008652791689
97	0.0006796032737
98	0.0001373393467
99	0.0004285008209
100	0.0004947629706
101	0.0001920772486
102	0.0001657736106
103	0.0002393636158
104	0.0003233502298
105	0.002152904265
106	0.0005098855096
107	0.0003412491645
108	0.0005673764765
109	0.0008303016848
110	0.0006601428845
111	5.550877266e-06
112	0.001577541405
113	0.0001061009666
114	0.00099386811
115	0.0003317997846
116	6.983684342e-05
117	0.001141838836
118	0.000426268773
119	0.0002176616982
120	0.001600854834
121	0.0001064839532
122	7.150376367e-05
123	0.0005131499625
124	0.000535593032
125	8.131605326e-05
126	0.0003093772011
127	0.0005887525346
128	0.0001760729798
129	0.0001495210144
130	0.0003812526502
131	0.0005818793588
132	0.001697408066
133	0.0008558212211
134	2.1317127e-05
135	0.0001426466399
136	0.0004376887538
137	0.0005002280717
138	0.0004721946594
139	2.383876254e-05
140	0.0002460650963
141	0.0005290979949
142	2.376502457e-05
143	0.0001864643534
144	5.8875561e-05
145	0.0003747690349
146	1.069661837e-05
147	4.913470836e-05
148	0.001147533405
149	8.133051652e-05
150	0.0002865882507
151	5.423440697e-09
152	0.0001216900363
153	0.0001140206784
154	0.0005012049419
155	0.0002543089143
156	0.0002362798236
157	0.001544685145
158	3.734726599e-05
159	7.660183898e-05
160	2.157626336e-05
161	0.000159761916
162	0.0002616288079
163	0.0006781080542
164	0.0002536885131
165	0.000454480654
166	0.001480941439
167	0.0001877547064
168	1.47450496e-05
169	5.810402238e-05
170	0.0002344314945
171	0.0002159464258
172	0.0001184126841
173	0.0004233236838
174	0.0001130915136
175	0.0001657692825
176	0.0005711174842
177	0.000587292489
178	6.116810929e-05
179	0.0007475615619
180	0.0003961000982
181	0.0009142356384
182	0.0005980702877
183	0.001346159183
184	3.973073643e-05
185	0.0002811832105
186	0.0001668852059
187	0.0004679667509
188	0.001315076392
189	0.0002984444841
190	9.880996319e-06
191	0.0003800956713
192	0.000115620147
193	0.0001440700085
194	0.0003587522284
195	0.0002296854395
196	0.0002456772355
197	0.0002400062024
198	0.0004399254809
199	0.0004911713828
200	0.0001952498962
201	3.807770956e-05
202	0.000892383093
203	6.205144864e-05
204	0.000246746917
205	0.0004972138937
206	0.0002066542175
207	0.0003178704041
208	0.0006984114434
209	0.000141531314
210	0.0001802968809
