node_id	error
0	0.004294706482
1	0.001474514646
2	0.01259558579
3	0.00958923815
4	0.005850362616
5	0.005442994165
6	0.000668586379
7	0.002495764939
8	0.0001584722877
9	0.0006679295202
10	0.0007739797729
11	0.00117231945
12	0.004876304239
13	0.002449590036
14	0.002079905529
15	0.001220121036
16	0.002397742599
17	0.000381682468
18	0.003281356152
19	0.002613417971
20	0.001600250354
21	0.0004552932889
22	0.0139529774
23	0.004477637939
24	0.007203070903
25	0.002944593986
26	0.003901019078
27	0.008374458596
28	0
29	0.004502741005
30	0.003725343402
31	0.002431195045
32	0.000661622505
33	0.001085307444
34	0.003436034397
35	0.01807524657
36	0.0003626267843
37	0.003078517511
38	7.441722891e-05
39	0.001005462115
40	0.0001444998226
41	2.196694971e-05
42	0.004356088919
43	0.01462201337
44	0.0001208882024
45	0.00600992844
46	0.002819002196
47	0.003234510057
48	0.007759384313
49	0.002520943717
50	0.005742179478
51	0.01174202503
52	0.005122126157
53	0.01222275974
54	0.00160971966
55	0.001885676017
56	0.0006839315543
57	0.003306689317
58	0.0007350414677
59	0.002828406247
60	0.00243019781
61	0.006150776514
62	0.003189521874
63	0.001434260748
64	0.002183408745
65	0.002018234331
66	0.003468212463
67	0.000125222525
68	0.001718998637
69	0.02220829504
70	0.01557428086
71	0.0003521844333
72	0.002772227446
73	0.002753567537
74	0.001174028332
75	0.003995184714
76	0.002810771756
77	0.004118788652
78	0.004291023898
79	0.001434010267
80	0.001864891654
81	0.00142958812
82	0.003938288086
83	0.005141462867
84	0.005747402399
85	0.007603421379
86	0.02058899016
87	0.003825877375
88	0.002245365723
89	0.004251200285
90	0.002729641271
91	0.0007068622267
92	0.005241641332
93	0.00177758428
94	0.002347794072
95	0.002967000696
96	0.002822687935
97	0.001652208042
98	0.004932182395
99	0.003842362237
100	0.002033481992
101	0.00128449835
102	0.0009849342984
103	0.006107180607
104	0.00259679259
105	0.0007093302848
106	0.0008809596854
107	0.002784331395
108	0.0016447048
109	0.002969762091
110	0.001323178522
111	0.002808374469
112	0.009874656023
113	0.005290171426
114	0.002565104181
115	0.001000246107
116	0.002884473464
117	0.007634837122
118	0.0007599535682
119	0.002674331059
120	0.003511024102
121	0.004313127011
122	0.003526233408
123	0.000587440913
124	0.005258445247
125	0.004582860859
126	0.001068571999
127	0.004553031921
128	0.002475102681
129	0.003849714222
130	0.007691670436
131	0.0008030275373
132	0.002631266111
133	0.008786667402
134	0.01119765264
135	0.003680142393
136	0.0002654319237
137	0.003349594949
138	0.003437029486
139	0.002800341248
140	0.001519890458
141	0.01075984047
142	0.005120659143
143	0.001593263917
144	0.01046114096
145	0.003376989102
146	0.009225406725
147	0.003114773438
148	0.0002598616769
149	0.002294980882
150	0.008545977291
151	0.002118888081
152	0.005232584084
153	0.001156140567
154	0.005859747875
155	0.001866411733
156	0.002528341212
157	0.002428757186
158	0.002862054864
159	0.0007253036782
160	0.00475172721
161	0.002698342721
162	0.002517794641
163	0.00305703573
164	0.002472668926
165	0.007273645526
166	0.002599873679
167	0.002575691716
168	0.002730704614
169	0.001773241149
170	0.00189974637
171	0.005249253111
172	0.004206730619
173	0.01483955769
174	0.001446835441
175	0.001700981332
176	0.002103702934
177	0.002482245948
178	0.008013846983
179	0.005290276712
180	0.0004558541112
181	0.002198044917
182	0.001440934857
183	0.006403848762
184	0.0002112369365
185	7.55222525e-05
186	0.001182016349
187	6.825613079e-05
188	0.0001861035422
189	0.006837249992
190	0.00197909086
191	0.0002643293927
192	0.005587086466
193	0.006796768995
194	0.01300408204
195	0.001613846569
196	0.009757282125
197	0.001588990247
198	0.001443217009
199	0.0009242161844
200	0.0001260806414
201	0.007266666026
202	0.001995837298
203	0.0001610676831
204	0.004818304566
205	0.008127134348
206	0.003516001402
207	0.0005504791628
208	0.008410938954
209	0.0002220359153
210	0.009174290852
211	0.00469609025
212	0.002963964953
213	0.004331849553
214	0.002850733656
215	0.001628386282
216	0.00366273501
217	0.004374174601
218	0.007168856723
219	0.001772090874
220	0.001568186025
221	0.000712348781
222	0.001771393423
223	0.0007994387784
224	0.001977332075
225	0.002852262538
226	0.002790569827
227	0.002652506823
228	0.0009338179529
229	5.31122105e-05
230	0.001647228448
231	0.003202289385
232	0.007179552257
233	0.002338061351
234	0.002037304878
235	0.001897278259
236	0.002963433532
237	0.001476346715
238	5.53133515e-05
239	0.0001853542234
240	0.0002753434782
241	0.00912536315
