node_id	error
0	0.008087726055
1	0.00354708632
2	0.005798666253
3	0.00507518372
4	0.003762764921
5	0.003151651274
6	0.0002906971996
7	0.002782180933
8	0.00550448501
9	0.001170575675
10	0.005022479825
11	0.003366547749
12	0.005418350434
13	0.003951896742
14	0.003248084679
15	0.003639349554
16	0.005388248724
17	0.004637583446
18	0.005090582817
19	0.003625212484
20	0.002632724716
21	0.003951490475
22	0.0007669411282
23	0.002092931994
24	0.001431926161
25	0.001557309298
26	0.0005030927969
27	0.005508914912
28	0
29	0.0008397586781
30	0.003722486276
31	0.002159103408
32	0.00731217123
33	0.004383706653
34	0.003876739773
35	0.01744886384
36	0.004110634615
37	0.00485735881
38	0.00276480249
39	0.004138961232
40	2.595821982e-05
41	3.526793819e-05
42	0.005715060779
43	0.005036202295
44	0.004873206584
45	0.003074185298
46	0.002881654219
47	0.002235321233
48	0.004357194519
49	0.003018692487
50	0.007793199044
51	0.01283822276
52	0.005863588312
53	0.003132357912
54	0.003744168666
55	0.005851630921
56	0.004718566643
57	0.001522298806
58	0.003927627102
59	0.00363811378
60	0.005835702989
61	0.00408353499
62	0.003040889723
63	0.002105790837
64	0.005664981626
65	0.002949582434
66	0.003993485343
67	4.356149764e-05
68	2.002479448e-05
69	0.005070403712
70	0.006286565096
71	0.005872447372
72	0.003921796887
73	0.00349325236
74	0.003857643089
75	0.01265133047
76	0.003828516859
77	0.003082318222
78	0.004135251123
79	0.005292793625
80	0.001704206646
81	0.0045100749
82	0.004790104243
83	0.005074858414
84	0.001355874598
85	0.01399519631
86	0.00531491543
87	0.003915894407
88	0.004230614451
89	0.003964542221
90	0.003338641079
91	0.005236249498
92	0.002685986236
93	0.0004074472039
94	0.004620697497
95	0.00375683694
96	0.00427177488
97	0.003655962575
98	0.004430310481
99	0.004209998938
100	0.004215830958
101	0.004083619745
102	0.00331112442
103	0.004093216462
104	0.008136810812
105	0.002052356507
106	0.0008351829025
107	0.002237995445
108	0.002383299789
109	0.007806380669
110	0.003091801566
111	0.005748424091
112	0.009566569639
113	0.003876077616
114	0.004050497116
115	0.00395085446
116	0.009006851706
117	0.00766680104
118	0.00555758182
119	0.005586043362
120	0.003095431797
121	0.001830635894
122	0.00433389164
123	0.003603818702
124	0.003750362473
125	0.01243276846
126	0.002097895634
127	0.006055207249
128	0.000854205223
129	0.006343024885
130	0.006495589723
131	0.002725452125
132	0.008192137486
133	0.004036279905
134	0.002464229853
135	0.003026729366
136	0.004185262439
137	0.002691549039
138	0.00384951302
139	0.006632353113
140	0.003533647297
141	0.0131183563
142	0.002808739369
143	0.002988855928
144	0.00979194328
145	0.001377279312
146	0.003156724286
147	0.004642362168
148	0.001680828874
149	0.002226863361
150	0.006762994436
151	0.004314849867
152	0.004697267566
153	0.004251991828
154	0.002044894213
155	0.004951577283
156	0.003641501777
157	0.004740579817
158	0.0006377784647
159	0.007045836836
160	0.007167885422
161	0.0007300920849
162	0.009772583803
163	0.006122766564
164	0.005229772482
165	0.001474008885
166	0.001296717757
167	0.003208228189
168	0.003352384355
169	0.0002917527499
170	0.00350873881
171	0.005585689362
172	0.003838970639
173	0.001622422432
174	0.002879779337
175	0.0009604957926
176	0.002483996531
177	0.002751114354
178	0.007081893647
179	0.004566701377
180	0.005574497034
181	0.003710485586
182	0.001785843631
183	0.002609038513
184	0.006295148271
185	5.385057956e-05
186	1.405536937e-06
187	3.287920073e-06
188	2.997275223e-06
189	0.006537597659
190	0.006369617591
191	0.003013503377
192	0.0008800023819
193	0.007863468349
194	0.02022938827
195	0.003392475684
196	0.00234611435
197	0.001347967757
198	0.003479544102
199	0.002828232125
200	0.004716049596
201	0.002736798125
202	0.0007372981762
203	0.005095281465
204	0.004956564999
205	0.009613309462
206	0.004121785032
207	0.002920051334
208	0.001048848783
209	0.008181694519
210	0.009880603504
211	0.01374598085
212	0.005321088097
213	0.002190716769
214	0.003012665591
215	0.0024178269
216	0.003528496
217	0.007032764115
218	0.005475575503
219	0.002337526867
220	0.003242499521
221	0.006440601517
222	0.002100144607
223	0.00183216586
224	0.00410672879
225	0.00655171261
226	0.0009876255857
227	0.00374868617
