node_id	error
0	0.005077295291
1	0.009479939709
2	0.01647187209
3	0.01420636866
4	0.01553126289
5	0.01347199748
6	0.001767372323
7	0.01119576375
8	0.0005740425078
9	0.005547926018
10	0.008196343907
11	0.0096728336
12	0.01409471366
13	0.01026929355
14	0.007085872441
15	0.003925617787
16	0.009935313388
17	0.02009714425
18	0.01376416942
19	0.01095539682
20	0.008894990584
21	0.008624139714
22	0.0154014216
23	0.01010723799
24	0.006224955923
25	0.001707824161
26	0.003429837122
27	0.01019558011
28	0
29	0.00248440149
30	0.009012738788
31	0.01275652487
32	0.002612884534
33	0.01127266199
34	0.01352299648
35	0.02392284633
36	0.02156103623
37	0.01380505084
38	0.007861025219
39	0.001981358178
40	0.0003945338825
41	0.0005220350696
42	0.01129924252
43	0.01571412573
44	0.008537209787
45	0.01945348052
46	0.0116941886
47	0.009516588754
48	0.01289477834
49	0.00987890851
50	0.01007290317
51	0.009180609402
52	0.001630672081
53	0.01644306768
54	0.01339581846
55	9.926248363e-05
56	0.007047743829
57	0.008901011989
58	0.01039374008
59	0.01197590053
60	0.007811268544
61	0.01506698998
62	0.004396179753
63	0.005106970784
64	0.01567875359
65	0.006001190314
66	0.01022985338
67	0.000125222525
68	0.004719407357
69	0.02967243064
70	0.01779560133
71	0.001285270141
72	0.01146956744
73	0.00950073484
74	0.004202765364
75	0.006371294298
76	0.01078060395
77	0.01542353928
78	0.01116869794
79	0.004636135053
80	0.007809650563
81	0.001447627689
82	0.01020449577
83	0.005520891426
84	0.01574991589
85	0.008241475883
86	0.02427667684
87	0.01245273102
88	0.01465082545
89	0.009201910752
90	0.01261000955
91	0.006367427688
92	0.01231489229
93	0.002141938363
94	0.01185519141
95	0.01493156897
96	0.007044962165
97	0.006820955203
98	0.01678069396
99	0.01122134915
100	0.00855063614
101	0.005962010041
102	0.01359143151
103	0.01290562307
104	0.01316279373
105	0.008621597608
106	0.01068945205
107	0.009586466504
108	0.009766676431
109	0.003582291418
110	0.006157830005
111	0.008434570308
112	0.007049264697
113	0.01104094232
114	0.009597398848
115	0.008400875442
116	0.007154786828
117	0.01234715348
118	0.01450352848
119	0.01294964852
120	0.01155636608
121	0.01227317598
122	0.005662514814
123	0.003934838177
124	0.01758038544
125	0.003125764977
126	0.01220037893
127	0.01444193311
128	0.002273397715
129	0.005397410898
130	0.00372555477
131	0.008327721947
132	0.006130023601
133	0.01407746667
134	0.01563537429
135	0.006120814386
136	0.001319134422
137	0.00201303236
138	0.003347933613
139	4.089591129e-05
140	0.004774023106
141	0.01324529809
142	0.01379960669
143	0.01643935193
144	0.006932222015
145	0.01048029466
146	0.0152712339
147	0.01111040279
148	0.00689102987
149	0.01033360921
150	0.01537845425
151	0.008635174253
152	0.004252492256
153	0.009166748654
154	0.0127513793
155	0.007615120514
156	0.008988894936
157	0.01343067074
158	0.01128294889
159	5.241978564e-05
160	0.005463509217
161	0.0001864182228
162	0.008778715221
163	0.007468820914
164	0.0103516518
165	0.008053295104
166	0.006754032702
167	0.004147424578
168	0.01018305456
169	0.004324144279
170	0.00880440821
171	0.007050201126
172	0.009709938925
173	0.01092344259
174	0.01160162783
175	0.001526883079
176	0.004599229636
177	0.006083315772
178	0.00963071864
179	0.01209018805
180	0.005140231757
181	0.003749439789
182	0.001339672311
183	0.009152382435
184	0.01348074364
185	7.55222525e-05
186	0.0003181880105
187	6.825613079e-05
188	0.0001861035422
189	0.01651937698
190	0.009820790656
191	0.007542703202
192	0.01562819093
193	0.01139393619
194	0.007640202017
195	0.01359066399
196	0.01100158249
197	0.008842193433
198	0.005665726724
199	0.003536929591
200	0.006111904085
201	0.006010974106
202	0.004951628995
203	0.000184155695
204	0.007076231811
205	0.01864646607
206	0.01085484937
207	0.01183889112
208	0.008449225333
209	0.007129938013
210	0.01057659296
211	0.01162580913
212	0.01161321315
213	0.01052418909
214	0.01081677745
215	0.008223414146
216	0.01220202956
217	0.001365264197
218	0.003201347122
219	0.009252895411
220	0.01046283756
221	0.01022866182
222	0.009579479888
223	0.01046396569
224	0.01375335902
225	0.0004568604762
226	0.004279220276
227	0.01198619169
228	0.009384717313
229	0.01004065182
230	0.009218756021
231	0.01005871233
232	0.009978689664
233	0.003247641434
234	0.00755084454
235	0.01100902286
236	0.003733768591
237	0.009304047491
238	5.53133515e-05
239	0.0003147138965
240	0.001736146397
241	0.01661550546
242	1.416893733e-05
243	1.416893733e-05
244	0.0129143962
245	0.001964942402
246	0.002056073611
247	0.007472670864
248	0.01503406943
249	0.008494849633
250	0.01083325718
251	6.866485014e-05
252	3.664850136e-05
253	0.008893282712
254	0.005195474266
255	0.01651369337
256	0.01204671816
257	0.001258195239
258	0.006285211746
259	0.01177730227
260	0.01202943663
261	0.007174571929
262	0.004212147078
263	0.0008673192269
264	0.006702123902
265	0.0054909243
266	0.01306543142
267	0.007058126154
268	0.00895330979
269	0.009397993333
270	0.007784550882
271	0.002154496774
272	0.007459206669
273	0.01864501557
274	0.01890748793
