node_id	error
0	0.004622537761
1	0.001420969088
2	0.0009999314909
3	0.001154396404
4	0.002545816085
5	0.001605973789
6	0.004199853085
7	0.004482519522
8	0.007809046159
9	0.004258398594
10	0.004108631647
11	0.001280376603
12	0.003447181993
13	0.002167579198
14	0.00159884791
15	0.002518021792
16	0.002343574888
17	0.002684038997
18	0.002106318089
19	0.002886451634
20	0.0004625746814
21	0.002104735529
22	0.009297221961
23	0.002589741171
24	0.0009689775744
25	0.00431925781
26	0.0009498425045
27	0.00212685111
28	0
29	0.0001564041858
30	0.002806930555
31	0.001904400138
32	0.00291438138
33	0.002221842812
34	0.002223970955
35	0.009744142843
36	0.003209646563
37	0.004082667466
38	0.0002494057147
39	0.002001928233
40	2.513169846e-05
41	0.000134555753
42	0.001267043193
43	0.007168987503
44	0.003034393354
45	0.002069693858
46	0.001991907673
47	0.002866605559
48	0.006640706439
49	0.001045300749
50	0.009735002161
51	0.003003184341
52	0.001482163466
53	0.01477163645
54	0.00308873719
55	0.001465964119
56	0.002445974849
57	0.0007321502278
58	0.001053777188
59	0.001729786676
60	0.0007573011917
61	0.0004091897124
62	0.001630802313
63	0.001660611725
64	0.003607210424
65	0.001544059681
66	0.001273986955
67	4.868322072e-05
68	3.4698211e-05
69	0.003571440415
70	0.005066491947
71	0.004005767462
72	0.003287855029
73	0.002191659407
74	0.002123832758
75	0.007888703116
76	0.002288913285
77	0.002024759769
78	0.001115559904
79	0.006387102419
80	0.002467993219
81	0.001297915742
82	0.004549084768
83	0.001959057176
84	0.002033780383
85	6.188827975e-05
86	0.006162928474
87	0.001178625106
88	0.001044224996
89	0.01072943862
90	0.002750302122
91	0.004957168155
92	0.001982737839
93	0.004844264687
94	0.002620976147
95	0.001998701724
96	0.001245001901
97	0.001901998122
98	0.001669023157
99	0.001862059965
100	0.002180954275
101	0.002141841302
102	0.001454926218
103	0.001399532902
104	0.0005700165359
105	0.00200272936
106	0.001400473184
107	0.001906952926
108	0.002493895235
109	0.0055016282
110	0.010612572
111	0.001235094388
112	0.002006894073
113	0.0002365784124
114	0.002265078438
115	0.0006118995556
116	0.00149103821
117	0.002447715084
118	0.001806563515
119	0.003223050187
120	0.002268408025
121	0.003121357595
122	0.003181714916
123	0.0001794547188
124	0.001229486233
125	0.005051778103
126	0.001396174991
127	0.00194388946
128	0.003642695441
129	0.006109972392
130	0.0002714778789
131	0.002468691123
132	0.004763874632
133	0.0004195436083
134	0.0009645108527
135	0.003654509502
136	0.008489955478
137	0.0006821340932
138	0.002455984472
139	0.01108774087
140	0.002842077714
141	0.01178170955
