node_id	error
0	0.002495096227
1	0.0002984293847
2	0.0002311565028
3	0.002166936726
4	0.0005011946406
5	0.0006503541688
6	0.006629973048
7	0.006338613049
8	0.005799281325
9	0.007260401602
10	0.004412581144
11	0.000449147518
12	0.0006130514913
13	0.000689603446
14	5.287808845e-05
15	0.0001224627973
16	0.001853283391
17	0.0004243497107
18	0.0006493359446
19	0.001019215834
20	5.707000747e-05
21	0.003622931123
22	0.006776291189
23	0.0003144231436
24	0.005876525066
25	0.009742355297
26	0.001102905019
27	0.01471167353
28	0.0001318519846
29	0.002777784233
30	0.0002452225044
31	0.0007342043081
32	0.001392776656
33	0.001257074915
34	0.0004960891845
35	0.009608730784
36	0.001914468115
37	0.00535934296
38	0.0008208261125
39	0.001225757494
40	9.811080836e-05
41	0.0003118352598
42	0.0002990211122
43	0.002783153625
44	0.0004358259356
45	0.001352440504
46	0.0006174108708
47	0.001409362026
48	0.00425877253
49	0.0008915292364
50	0.008949284508
51	0.01268874758
52	0.002163558852
53	0.01078390785
54	0.00146754757
55	0.004515610666
56	0.00114322868
57	0.00234051445
58	0.001515340029
59	0.0004620227106
60	0.0008980307129
61	0.0004259262533
62	0.0003683433301
63	0.0005358536942
64	0.0001051598102
65	0.001260037603
66	0.001092908301
67	0.0001607105785
68	0.00145353626
69	0.002044776942
70	0.00305800021
71	0.002275199094
72	0.0006781850063
73	0.002768852264
74	0.0008071325246
75	0.0092580866
76	0.001985933266
77	0.0006633970289
78	0.0007957601707
79	0.0050225501
80	0.002915893675
81	0.007819663875
82	0.000175735927
83	0.001501895234
84	0.0005955746782
85	0.001863444143
86	0.004724948161
87	0.002240182097
88	0.001619078264
89	0.003016979153
90	0.001135110578
91	0.00187591368
92	0.000663296658
93	0.0004833884297
94	9.552947476e-05
95	0.0003094786089
96	0.001906461782
97	0.0004688851089
98	0.00149943919
99	0.0003006993832
100	0.001830272087
101	0.000488567548
102	0.0021732882
103	0.001270169299
104	0.000889560611
105	0.0008231842953
106	0.0003251836546
107	9.705912839e-05
108	0.001047215996
109	0.003295489693
110	4.576002695e-05
111	0.001135060651
112	0.0001811051112
113	0.0003781597105
114	0.0001630195633
115	0.001324530673
116	0.005236870072
117	0.0006645122626
118	0.001555431814
119	0.0003808482211
120	0.001009644459
121	0.001011731549
122	0.0004753770121
123	0.003248185558
124	0.001145065032
125	0.007496259124
126	0.0005213491603
127	0.0006822645868
128	0.003000615951
129	0.00956533721
130	0.003013316658
131	2.948238873e-05
132	0.002891826828
133	0.01445250118
134	0.0123585308
135	0.0005252498343
136	0.002873539209
137	0.006160449633
138	0.006591461757
139	0.006818608803
140	0.0007235918013
141	0.01001710111
142	0.0007035219018
143	9.197485733e-05
144	0.01369037261
145	0.006047692378
146	0.001642915738
147	0.001096661307
148	0.001088998326
149	0.0008388713254
150	0.003347011685
151	0.0002913961443
152	0.005328601087
153	0.00561104578
154	0.002393275723
155	0.001685215871
156	0.0001442611327
157	0.001969204175
158	0.0006375023942
159	0.01594717994
160	0.01337537454
161	0.008707244301
162	0.002479206831
163	0.0002599766787
164	0.0002737858608
165	0.0001765152227
166	0.0001913565122
167	0.0002796543365
168	0.000981807656
169	0.002494123305
170	0.0008909140507
171	0.01087295454
172	0.0001765715409
173	0.003789142486
174	0.002590911069
175	0.001993195061
176	0.001616188362
177	0.001214608256
178	0.004571478558
179	0.0005396966172
180	0.001715356416
181	0.002308281488
182	0.003548920732
183	0.0009090864841
184	0.003492947784
185	0.0002246977911
186	4.993603536e-05
187	6.414168937e-05
188	0.0001964577657
189	0.002693773536
190	0.002977143961
191	0.001423272291
192	0.001487420631
193	0.00218856309
194	0.0002074530707
195	0.0005967682147
196	0.001478481569
197	0.004932970433
198	0.0009425837864
199	0.0002895027108
200	0.005427603156
201	0.003803828056
202	0.0002576125667
203	0.002880476106
204	0.0008204610884
205	0.006391392879
206	0.002101953865
207	0.001154960939
208	0.008494526317
209	0.004985045435
210	0.0005511576282
211	0.0005563037095
212	4.704774348e-05
213	7.067437263e-05
214	0.00173029084
215	0.003231487575
216	0.0007703128966
217	0.0009598347316
218	0.006093208264
219	0.0003490930805
220	0.0004329212309
221	0.00588128879
222	0.001146552549
223	0.0009543637947
224	0.0013591514
225	0.007408737138
226	0.01370424997
227	0.0007332995142
228	0.001440936469
