node_id	error
0	0.0001749316347
1	0.0002400528726
2	0.0003342114164
3	0.0004185212921
4	0.0004314211137
5	0.0001321536104
6	0.0003579656038
7	0.0001346852566
8	1.606604931e-05
9	0.0005614386313
10	0.0009209012228
11	0.0001001184735
12	7.353890636e-05
13	0.0008791985848
14	0.0002884448874
15	0.0005598209506
16	0.0003571634345
17	0.0003868985237
18	0.0006436739735
19	0.000635785365
20	0.0006420558847
21	0.0006329160337
22	0.000228602606
23	2.820609413e-06
24	0.0001184814347
25	0.0003539640502
26	0.000139589018
27	0.004657201342
28	9.367020882e-05
29	0.002497401524
30	0.0001755652168
31	0.006542861801
32	0.0143741555
33	0.001078807099
34	7.90349229e-05
35	0.0008326318082
36	0.0003471771952
37	0.001664251566
38	0.0003641680651
39	0.000287225461
40	0.0008142534172
41	7.855992159e-05
42	0.00497710835
43	0.0001813575908
44	0.0001269046139
45	0.0002051922849
46	0.000249552648
47	0.0002512757127
48	0.0001246468989
49	0.001014764616
50	0.0001031247333
51	1.889181479e-05
52	8.934972939e-05
53	0.0006672057609
54	6.972768461e-05
55	0.0002339181731
56	0.0003999012811
57	0.0001666539349
58	0.0004352263113
59	0.0005197516917
60	0.0005097294286
61	0.0001756935248
62	0.0004698309225
63	5.126588337e-05
64	0.001070259135
65	0.0007461789439
66	0.0001112404743
67	0.0007325736756
68	0.0007650912468
69	0.0007563190645
70	0.0004806227794
71	0.0008862937985
72	0.004292299636
73	0.000119081512
74	0.0007739445589
75	0.002440413582
76	8.838745234e-05
77	0.0003780889913
78	0.0002838796391
79	0.001005074745
80	0.002692231806
81	0.0001168227694
82	0.0008904659032
83	0.000539177411
84	0.000399240176
85	0.002539890557
86	0.0006747033724
87	4.045975399e-05
88	0.0001418360495
89	0.000459483419
90	0.001866929615
91	0.0003257275
92	0.0001229990707
93	5.434529075e-05
94	0.0003817519339
95	1.070410683e-05
96	0.0002546567277
97	3.380314643e-05
98	0.0003814388493
99	0.000274424082
100	0.0003755022478
101	0.005642414723
102	0.0002620064149
103	2.57375126e-06
104	0.0001173816253
105	0.0004471718502
106	0.0002255933756
107	1.545572156e-05
108	0.0008219380761
109	7.983275335e-05
110	9.69573633e-05
111	0.0004156965763
112	0.0005041288426
113	0.0004250611039
114	0.0004522302639
115	0.0005522780713
116	0.0005689315583
117	0.001213349184
118	0.0001849288839
119	0.0002519245257
120	0.0006131359929
121	4.287052767e-05
122	0.0004886771345
123	0.0001570741773
124	3.845387487e-05
125	0.0001559896725
126	0.0001755915322
127	0.0001961583281
128	0.000708845277
129	0.0004855911052
130	0.001344151134
131	0.0002173108086
132	0.0004849899636
133	0.0004584856616
134	2.232827786e-05
135	0.0005335166046
136	0.000310605513
137	0.0007142380667
138	0.0009029168304
139	0.00011908249
140	0.0008902360313
141	0.000133943465
142	1.328838952e-05
143	3.038508198e-05
144	9.768546499e-07
145	0.0005740394498
146	0.006190106003
147	0.0003916020173
148	4.297331308e-05
149	0.0003593508181
150	5.030028714e-05
151	0.001949330516
152	0.00105602609
153	0.001348297694
154	7.514008371e-05
155	0.000401384081
156	0.0005023031837
157	0.01406689188
158	0.0006638681678
159	0.003292406015
160	0.0007968226992
161	0.0001297362173
162	0.0007775472146
