node_id	error
0	0.005176056503
1	0.001669759371
2	0.002849082612
3	0.002902942236
4	0.001529255898
5	0.002000120822
6	0.004055798612
7	0.003215229625
8	0.0002480494359
9	0.004006641617
10	0.0008137561941
11	0.001956320426
12	0.001479636418
13	0.001991569362
14	0.001463946609
15	0.002114169072
16	0.0005303326542
17	0.002033253009
18	0.002194453797
19	0.001352688243
20	0.001841899694
21	0.001750415936
22	0.0009948293005
23	0.002300231944
24	5.516716786e-05
25	0.002936098082
26	0.0004057101699
27	0.003364184558
28	0.0002699217368
29	0.002889854502
30	0.001687323191
31	0.001410487855
32	0.00498527254
33	0.001729872075
34	0.00207486051
35	0.001082373754
36	0.002431823268
37	0.0001237214978
38	0.003252605173
39	0.001863046475
40	8.620726338e-05
41	0.0003967353681
42	0.0009247761973
43	0.003319043631
44	0.002386365821
45	0.00344797933
46	0.001628665475
47	6.122617762e-05
48	0.002547221798
49	0.000978306991
50	0.006879062311
51	8.107369367e-05
52	0.003328584913
53	0.000158245693
54	0.001091710751
55	0.00201062199
56	0.001547551598
57	0.002318795435
58	0.0007726533689
59	0.002552351244
60	0.002704839454
61	0.0001639912982
62	0.001561920741
63	0.001485161225
64	0.002020662519
65	0.00248608737
66	0.001931450893
67	2.767029974e-05
68	8.177565856e-05
69	0.0005865379365
70	0.0002444278206
71	0.002605624686
72	0.001052871381
73	0.002799170896
74	0.002112310344
75	0.004025443463
76	0.003139069455
77	0.00141296692
78	0.002081708393
79	0.00284133222
80	0.001245351364
81	0.001433884882
82	0.0005381301938
83	0.0001748804333
84	0.00109793086
85	0.0008031784811
86	0.00295245346
87	0.001273290714
88	0.001833134158
89	0.006653828773
90	0.002760587412
91	0.001570158882
92	0.00142115355
93	0.004285458993
94	0.001576267403
95	0.002038356219
96	0.001326658448
97	0.001729418253
98	0.002538796812
99	0.002081768808
100	0.000455586516
101	0.001034522521
102	0.001831007822
103	0.001519738213
104	0.005483227832
105	0.00141393092
106	0.001229078703
107	5.997970303e-05
108	0.000773682939
109	0.002126534981
110	0.003951937333
111	0.006943876198
112	0.0004136271273
113	0.001643139337
114	0.001390642977
115	0.001496702067
116	0.001417889885
117	0.0003797820274
118	0.002283693987
119	0.001250314587
120	0.00128527902
121	0.000537082168
122	0.001561364359
123	0.0025096432
