node_id	error
0	0.006113553471
1	0.004515046535
2	0.0009199277465
3	0.002504868122
4	0.00222478035
5	0.002235456522
6	0.001847958148
7	0.01086979973
8	0.002207522161
9	0.0006686577992
10	0.005866557776
11	0.005933965648
12	0.004376732686
13	0.004711553604
14	0.0006680689398
15	0.001970887482
16	0.005211387168
17	0.007540310734
18	0.006181806679
19	0.005023573645
20	0.001950498958
21	0.006787194866
22	0.002407363846
23	0.0002240560662
24	0.003870097649
25	0.00239090625
26	0.003879610758
27	0.01101598809
28	0
29	4.286066601e-05
30	0.001180754712
31	0.001683842786
32	0.02680020951
33	0.003208310527
34	0.006273526631
35	0.0006601233866
36	0.01477142831
37	0.001109627851
38	0.003844499585
39	0.004271524264
40	0.0003088926629
41	0.0004270771497
42	0.003199525002
43	0.0126595669
44	0.008362251697
45	0.003423592259
46	0.006228145794
47	0.001016416279
48	0.002588765191
49	0.003500505869
50	0.01142186086
51	0.01595007955
52	0.0001563387188
53	0.008809215957
54	0.006409257625
55	0.009412716383
56	0.0009184891131
57	0.001084142084
58	0.001494187112
59	0.003441885065
60	0.0006538010326
61	0.003377724261
62	0.00172312478
63	0.004288374088
64	0.006300218976
65	0.0004321258679
66	0.003231788474
67	0.0001400960166
68	0.0004204564036
69	0.003962318354
70	0.004219389883
71	0.01326791818
72	0.002810786561
73	0.005185231436
74	0.006765710386
75	0.005195004392
76	0.003901644696
77	0.001707155651
78	0.003768626342
79	0.002303199869
80	0.003209981795
81	0.003151270189
82	0.0008569854959
83	0.0008900644418
84	0.0009608813539
85	0.003985157738
86	0.002187873858
87	0.00442757528
88	0.007397582756
89	0.001820619297
90	0.0004475963408
91	0.002799195913
92	0.003905845086
93	0.0139820474
94	0.002862485077
95	0.002819785097
96	0.007885588766
97	0.001145297728
98	0.001410396028
99	0.004507150934
100	0.001986204067
101	0.001343711488
102	0.004764834066
103	0.004153279711
104	0.004614496493
105	0.002720770351
106	0.002911447651
107	0.003210011029
108	0.002814149426
109	0.009310431933
110	0.009219893552
111	0.006041744291
112	0.01790708953
113	0.001883206896
114	0.004645676226
115	0.003741388725
116	0.008254031391
117	0.0006316304099
118	0.00509117137
119	0.004781035874
120	0.00373239579
121	0.005595683048
122	0.004563836991
123	0.0005941181691
124	0.006617700724
125	0.009127478692
126	0.004732425448
