node_id	error
0	0.001022750988
1	0.0006933117898
2	0.0004290297954
3	0.0001972580459
4	0.0007177682418
5	9.753701219e-05
6	0.001185296874
7	0.0007128220768
8	0.001257288535
9	0.001368420202
10	0.0007853923203
11	0.00147865611
12	1.406926251e-05
13	0.0007050177428
14	0.001275069479
15	0.001258255035
16	0.00107353002
17	0.0004190342315
18	0.0006138586492
19	0.0003945049396
20	0.001603375166
21	0.001867975725
22	0.002234203196
23	0.000968586796
24	0.0004107259116
25	0.001404385412
26	0.001058322178
27	0.0003001906516
28	0.008857166039
29	0.0004101284608
30	0.003572800402
31	0.003630681356
32	0.000125800514
33	0.0008538823656
34	0.000969834233
35	0.0003222536265
36	0.001161267124
37	0.001371428465
38	0.001082487337
39	0.0007600775542
40	0.001140224253
41	0.0007443865832
42	0.001393464994
43	0.000748309356
44	0.0006817525576
45	0.00147095918
46	0.001131928935
47	0.0002221912568
48	0.0001675334359
49	0.001033811086
50	0.000211054277
51	5.98075776e-05
52	0.000111019021
53	0.0007397706304
54	0.0001084318124
55	0.000991436372
56	0.0002211356434
57	0.0002697619395
58	0.001050928254
59	0.001633625419
60	0.001389136696
61	0.0006308014542
62	1.754542692e-05
63	0.0008794332735
64	0.0004796444159
65	0.0008515824115
66	0.000107525118
67	5.989325266e-05
68	0.002196116908
69	0.0006974742126
70	0.001345096911
71	0.0009912287416
72	0.0007486000307
73	0.001109260306
74	0.0007819416454
75	0.005983297735
76	0.005236725512
77	0.003965567268
78	0.001175012947
79	0.0113702951
80	0.00109463417
81	0.0008892319945
82	0.0006851384231
83	0.003447906572
84	0.0008258543958
85	0.005666948581
86	0.0001974252783
87	0.000840279756
88	0.001333546307
89	0.000925847204
90	0.001904786891
91	0.000310111877
92	0.001798338452
93	0.0004045753929
94	0.0001668074716
95	0.000152519802
96	0.00143121646
97	0.001149770272
98	0.0002192995307
99	0.0005057025597
100	0.0004806216904
101	0.001105996955
102	0.0006512351071
103	0.002478527174
104	0.0003469486225
105	0.001481150315
106	0.001251121052
107	0.0002236855572
108	0.0003144616521
109	0.000146983255
110	0.0009641435742
111	0.0008367472146
112	0.000687069639
113	0.001003279026
114	0.00110221824
115	0.0002839169075
116	0.0007525425476
117	0.003437432574
118	0.0004859028721
119	5.08340198e-05
120	0.001971883744
121	0.0006727434755
122	0.0003032157722
123	0.001124689373
124	0.0002876186604
125	0.0008624004417
126	2.86048812e-05
127	0.002338886985
128	0.0003086802533
129	0.0005762553197
130	0.00136462292
131	0.001484202302
132	0.0036760684
