node_id	error
0	0.003575068676
1	0.0008758135715
2	0.002007832292
3	0.001853616733
4	0.001124640961
5	0.00112417359
6	0.003021353269
7	0.003572764109
8	2.008934143e-06
9	0.005228604501
10	0.0002035404042
11	0.001459107832
12	0.0004708607581
13	0.0004690241997
14	0.001112504183
15	0.0002531796759
16	0.0005900186456
17	0.0005894646021
18	0.000550850238
19	0.0002369180812
20	0.00113670214
21	0.001221622073
22	0.0003374925006
23	0.0009881409474
24	0.0008017941076
25	0.0008801348451
26	0.0002694413708
27	0.002404810942
28	0.0002699217368
29	0.002029597439
30	0.0007779119874
31	0.001147740024
32	0.005582421248
33	0.0007637429616
34	0.0008941655697
35	0.001438654041
36	0.0005115303426
37	0.002000342453
38	0.001992562526
39	0.0006322422406
40	0.0002092771998
41	6.8995607e-05
42	0.001250642692
43	0.003116094127
44	0.001374131871
45	0.002370686839
46	0.001544740387
47	0.0006351491616
48	0.001792871771
49	6.21596159e-06
50	0.006363661792
51	0.0005468346525
52	0.003725021714
53	0.0004824564665
54	0.0003281472981
55	0.00077523231
56	0.002886118526
57	0.003241095589
58	0.0002338033158
59	0.001513839463
60	0.00205435994
61	4.315314574e-05
62	0.0003847061553
63	0.0001308004083
64	0.0006470723715
65	0.001876752944
66	0.001746736812
67	3.370572206e-05
68	0.0005271065131
69	0.0006485560868
70	0.0001311842603
71	0.002404948534
72	0.00119836047
73	0.0006940079604
74	0.0005890426377
75	0.003501292444
76	0.001204686687
77	0.0002270951525
78	0.0009469974585
79	0.002587450787
80	0.00144607487
81	0.00118996163
82	0.0002024989351
83	0.0007601781404
84	0.001471849791
85	0.0002152319169
86	0.002285596084
87	0.0007680739667
88	0.001168008681
89	0.0066782327
90	0.001974005714
91	0.0007237535353
92	0.001334506925
93	0.004944717365
94	0.0003754073094
95	0.0003647256632
96	0.0009673567975
97	0.001710263688
98	0.002378304029
99	0.00110948596
100	0.0009542450462
101	0.0004602426128
102	0.0009907127198
103	0.001018516489
104	0.003838549609
105	0.001602111191
106	0.0009757890282
107	0.0002960203303
108	0.0008899869968
109	0.001845156089
110	0.004664653176
111	0.006493202637
112	0.0005171507747
113	0.001137688174
114	0.001994487389
115	0.0008660911075
116	0.0005632683398
117	0.0001674309188
118	1.429548393e-05
119	0.0009003296978
