node_id	error
0	0.005120025689
1	0.0009632663256
2	0.00189188587
3	0.0001818101058
4	0.002145710141
5	0.0008837559765
6	0.009784215443
7	0.002702826909
8	0.01410665659
9	0.00309140533
10	0.002035931587
11	0.001313317583
12	0.00378856872
13	0.002088291329
14	0.0003941132694
15	0.00119994713
16	0.0009970556208
17	0.001144864769
18	0.002240862739
19	0.002058232783
20	0.0009235442556
21	0.0003667367348
22	0.009289968413
23	0.00383887674
24	0.0005074007042
25	0.003742768713
26	0.000231290656
27	0.001696788059
28	0
29	0.0003120243235
30	0.001169280316
31	0.001389691884
32	0.00469002685
33	0.002182226991
34	0.001618526282
35	0.01827298729
36	0.002453317377
37	0.001524857683
38	0.0001369068561
39	0.0009242027391
40	1.632152589e-05
41	0.0001400053443
42	0.0005656294437
43	0.003102244487
44	0.002483045572
45	0.002201278176
46	0.0005399897782
47	0.002446237631
48	0.007799301851
49	0.0007836314687
50	0.01057835941
51	0.003795329339
52	0.0005729803424
53	0.01354699117
54	0.00361436553
55	0.0007414393751
56	0.001631154579
57	0.002939164591
58	0.002250826448
59	0.001320241491
60	0.002711964907
61	0.0008541267729
62	6.718088065e-05
63	0.0003511459919
64	0.002352963504
65	0.0005437563677
66	4.561641382e-05
67	7.920134729e-05
68	2.377532045e-05
69	0.001591867182
70	0.008180845446
71	0.00216956444
72	0.00182672262
73	0.001965645398
74	0.0005724266525
75	0.001631760716
76	0.001807778328
77	0.0005686787276
78	0.0001652125536
79	0.004304501871
80	0.001783862264
81	0.004765327897
82	0.001972897076
83	0.001368641463
84	0.001735238715
85	0.001824975218
86	0.005738611953
87	0.0009609282638
88	0.0009788834352
89	0.007682934507
90	0.002175199666
91	0.004269766053
92	0.00108720776
93	0.006554449598
94	0.001982225229
95	0.0006187174884
96	0.0003511143538
97	0.001217811388
98	0.001956334894
99	0.001219011211
100	0.003229050532
101	0.002474949762
102	0.001248251673
103	0.0008040517778
104	0.0009658574176
105	0.001553574223
106	0.001851236632
107	0.001506324536
108	0.001499622099
109	0.004368770447
110	0.01336520269
111	0.003517125644
112	0.001629129066
113	0.001107772599
114	0.001995755827
115	0.0002529934295
116	0.004878613813
117	0.0003077197789
118	0.001552309804
119	0.001699187274
120	0.001299189358
121	0.002729871584
122	0.003469315953
123	0.0005754986694
124	0.001483950161
125	0.008818703405
126	0.00117397869
127	0.003026658198
128	0.006311027738
129	0.00754504274
130	0.002481938013
131	0.0009255935186
132	0.001350183818
133	0.002619291763
134	0.002289720657
135	0.00381175406
136	0.009999799535
137	0.0007371425526
138	0.002416633982
139	0.007473605614
140	0.001696066905
141	0.01755636463
142	0.0009727710384
143	0.00460875337
144	0.005322070011
145	0.005681888058
146	0.001462478226
147	0.00120590227
148	0.006248658145
149	0.0002714600163
150	0.0008545809501
151	0.0006748313794
152	0.005207028897
153	0.002353304531
154	0.007093131526
155	0.0008690480243
156	2.665459604e-05
157	0.0007014310143
158	0.0008847883348
159	0.005023617848
160	0.004425163883
161	0.005549220852
162	0.003108648759
163	0.00227013728
164	0.001756104148
165	0.005527010569
166	0.002008087223
167	0.0003119801715
168	0.00178134001
169	0.001978470987
170	0.0002012867693
171	0.004334877248
172	0.0008423291719
173	0.008979773369
174	0.0006312611211
175	0.006946971479
176	0.001932432712
177	0.002810939563
178	0.002567160579
179	0.003746642354
180	0.002977203091
181	0.002108948059
182	0.001264290411
183	0.006710714783
184	0.0004772012088
185	5.513290964e-05
186	9.775368355e-06
187	1.698455949e-05
188	3.814713925e-06
189	9.564756467e-05
190	0.001704087189
191	0.003212103537
192	0.0018858554
193	0.0002521203566
194	0.002441341562
195	0.001491640799
196	0.003066375761
197	0.002139749823
198	0.006626633278
199	0.01199720738
200	0.01469451913
201	0.00442122424
202	0.001345776457
203	0.005671462554
204	0.003498192586
205	0.01460048283
206	0.009528257887
207	0.001312435349
208	0.005683180248
209	0.0003808435774
210	0.002220304923
211	0.007551815614
212	0.003534640043
213	0.002094639938
214	0.001186867914
215	0.0009664085095
216	0.001176364158
217	0.001084060154
218	0.001497066759
219	0.0009840261421
220	0.0007254143355
221	0.001606775357
222	0.001686939833
223	0.002151403024
224	0.002121863359
225	0.002402771261
226	0.001176543243
227	0.003364288488
228	0.001300293646
229	0.000760915192
230	0.001877977798
231	0.001761706332
232	0.003653672854
233	0.0102175743
234	0.001143051009
235	0.001481465295
236	0.005471688437
237	0.002639263447
238	1.798365123e-05
239	5.722070839e-06
240	0.01526052218
241	0.003645877196
242	4.632152589e-06
243	4.632152589e-06
244	0.01176199118
245	0.004641810599
246	0.005137459306
247	0.001695243525
248	0.001149129587
249	0.00115538459
250	0.001053053946
251	1.634877381e-06
252	2.906448679e-06
253	0.002874323088
254	0.003141429004
255	0.002683192584
256	0.00138982058
257	0.007095371426
258	0.004880972417
259	0.001293233498
260	0.002049934051
261	0.003300904675
262	0.00300276404
263	0.0005153334144
264	0.00255110226
265	0.00642103644
266	0.001977763914
267	0.002723268811
268	0.003100987423
269	0.003329541013
270	0.002482723388
271	0.002580489259
272	0.007771538717
273	0.001597678963
274	0.003182091848
275	0.01256709309
276	0.001936233563
277	9.383884293e-06
278	0.001321024882
279	0.0002915611643
280	0.004517567102
281	0.0004725931466
282	0.002859841192
283	0.002984930188
284	0.001937864862
285	0.001778090779
286	5.742038503e-06
287	3.816447045e-05
288	0.0003409626934
289	0.004902201146
290	0.001515559393
291	0.01063848808
292	0.003470052914
293	0.001066829133
294	0.001189993799
295	0.004312385011
296	2.104204968e-05
297	0.004546380082
298	0.003731872643
299	0.0007280161067
300	0.0006826636392
301	0.002933760184
302	0.0001507973601
303	0.00720673964
304	0.000425733489
305	0.001005542996
306	0.001276596669
307	0.001794083383
308	0.002784705785
309	0.0001716065437
310	0.0009422948459
311	0.001483637973
312	0.001410334755
313	0.002617928936
314	0.001434793044
315	0.002114754958
316	0.001531641507
317	0.002236969173
318	0.01133199606
319	0.000198990953
320	0.0002070570079
321	0.006326332456
322	0.0003396226686
323	0.0004328986898
324	0.001865721699
325	0.001506596472
326	0.002430330812
327	0.002441256377
328	0.001511619344
329	0.007398624758
330	0.006978433727
331	0.008453495871
332	0.0005139607456
333	0.00166941978
334	0.001826562057
335	0.00175146974
336	0.001831921079
337	0.001820444535
338	0.003556700846
339	0.003018235748
340	0.003391437446
341	0.0004668107022
342	0.001749319184
343	0.0003551793138
344	0.0007829870079
345	0.00334398875
346	0.001867472489
347	0.003528232372
348	0.0001881604492
349	0.002368648898
350	0.00122677719
351	0.0001045126599
352	0.008425694218
353	0.001953409116
354	0.01535422539
355	0.001778963099
356	0.003042404567
357	0.001160419162
358	0.0008713941313
359	0.000855552398
360	0.002532257661
361	0.0004135933481
362	0.002020879738
363	0.0005672366281
364	0.0005767648348
365	0.01126251389
366	0.0046663235
367	0.01218109819
368	0.001909736982
369	0.002232318192
370	0.002788226557
371	0.000399756309
372	0.0001627210478
373	0.003656530783
374	0.005179097365
375	0.001361958254
376	0.001993702037
377	0.002438763527
378	0.002476685921
379	0.005379221695
380	0.001205140713
381	0.001635419679
382	0.0001000450872
383	0.001911138007
384	0.003318797617
385	0.004012202595
386	0.009668189193
387	0.0003231617579
388	0.01107633169
389	2.297619828e-05
390	0.002223561892
391	0.0003143845447
392	2.217456771e-05
393	3.507796776e-05
394	0.007862918722
395	0.003353692861
396	0.005021176213
397	0.005639282181
398	0.001441789962
399	0.01391287448
400	0.001848971624
401	0.005323480765
402	0.001657075128
403	0.001351694583
404	0.001620313909
405	0.002694288506
406	0.005420846474
407	0.00115003057
408	0.0003940408782
409	0.002261996447
410	0.002816400475
411	0.004775419184
412	0.005321884829
413	0.00201651462
414	0.001618249228
415	0.0025736299
416	0.0009330851602
417	0.002920201185
418	8.213034486e-06
419	5.669845625e-05
420	0.0001730627299
421	0.001678526507
422	0.002879246526
423	0.001634431278
424	0.00771284526
425	0.003714424701
426	0.005403498538
427	0.002099922026
428	0.005284581799
429	0.0006424138973
430	2.888283378e-05
431	2.888283378e-05
