node_id	error
0	6.001593765e-05
1	0.001370789531
2	0.003028328249
3	0.002793821093
4	0.003603223324
5	0.002367657405
6	0.0009570847013
7	0.002576308056
8	0.004066232205
9	0.000813780443
10	0.001856570053
11	0.002391831142
12	0.002292426545
13	0.002407602209
14	0.002113094129
15	0.002292416858
16	0.002198254374
17	0.002087732016
18	0.001895040545
19	0.002090841238
20	0.002338250121
21	0.001029877076
22	0.0004045318336
23	0.00020904753
24	0.006674353225
25	0.001268302498
26	0.001645733831
27	0.005063144202
28	0
29	0.002518808234
30	0.001917589618
31	0.001975717115
32	0.007873634201
33	0.003334458244
34	0.002852680956
35	0.003744319012
36	0.002245669747
37	0.003734439719
38	0.00218721322
39	0.002523365817
40	0.0001899148938
41	0.0002044581164
42	0.001284633098
43	0.002286685212
44	0.002309793301
45	0.002361704392
46	0.001334148061
47	0.001798152017
48	0.00032780681
49	0.00190693702
50	5.510619512e-06
51	0.009369414627
52	0.005640651943
53	0.004729235391
54	0.002072701566
55	0.004140582408
56	0.001545090086
57	0.001635102548
58	0.003817088631
59	0.002681215232
60	0.0003027152054
61	0.001442075526
62	0.002589527106
63	0.001729297405
64	0.003587764202
65	0.002019481111
66	0.00252828093
67	3.8562739e-05
68	8.012808085e-06
69	0.007208851941
70	0.003552310221
71	0.007015459715
72	0.002094392887
73	0.001281933902
74	0.002087848515
75	0.0057347855
76	0.002535797992
77	0.002701015016
78	0.002008780691
79	0.0053176005
80	0.0008752759384
81	6.206211381e-05
82	0.0007092527171
83	0.001965504906
84	0.001774279033
85	0.003791728945
86	0.003609862304
87	0.001955572968
88	0.002688196041
89	0.0009284023941
90	0.003299334549
91	0.002553676176
92	0.002249516605
93	0.004965182293
94	0.001374924154
95	0.002337966974
96	0.001579005312
97	0.002066529586
98	0.003015051085
99	0.002279647104
100	0.001017715422
101	0.001921856364
102	0.001716482523
103	0.001677778842
104	0.004778085245
105	0.001540699972
106	0.001982558376
107	0.002049726855
108	0.001621873754
109	0.004663550865
110	0.005080023232
111	0.001201931479
112	0.003138052116
113	0.002702046126
114	0.001752203005
115	0.002142623606
116	0.0003489321215
117	0.0005508117574
118	0.002035333166
119	0.001689775335
120	0.001937901344
121	0.0005342622805
122	0.00228532706
123	0.00294024254
124	0.002047757392
125	0.01390871972
126	0.002389429329
127	0.002387348564
128	0.001020560413
129	0.003947404467
130	0.003424657085
131	0.0009743954981
132	0.008937885646
133	0.0001426395537
134	0.003119559077
135	0.006243932999
136	0.005698355311
137	0.0003095860447
138	0.0007856163669
139	0.004665855213
140	0.001843193149
141	0.01280129758
142	0.002607609284
143	0.003143991646
144	0.006268762452
145	0.001188526893
146	0.001801105318
147	0.002380645236
148	0.001350678756
149	0.002236782322
150	0.004504858128
151	0.001976211218
152	0.00177838417
153	0.001487721235
154	0.001663196475
155	0.001449272082
156	0.002076875715
157	0.003022445792
158	0.00494272892
159	0.000307353165
160	0.0004705847163
161	0.0006216032664
162	0.005011454379
163	0.002788076224
164	0.002287770781
165	0.00335078306
166	0.002261911377
167	0.001942323341
168	0.002081868052
169	0.001930631388
170	0.002144679522
171	0.006567218386
172	0.001296325399
173	0.003968109598
174	0.003079803306
175	0.0005759036984
176	0.002475484838
177	0.001946037539
178	0.0006505704666
179	0.0001051174357
180	0.000278720825
181	0.001997246027
182	0.003858859951
183	0.0006261815463
184	0.001040639184
185	1.731915131e-05
186	1.118281619e-05
187	1.707538605e-06
188	9.264305184e-06
189	0.0002987968586
190	0.001910357281
